timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,1.40113,1.40159,1.40106,1.40135,2706.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,1.40134,1.40138,1.40002,1.40007,2800.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,1.40008,1.40043,1.39989,1.40031,2616.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,1.40029,1.40055,1.39956,1.39964,2741.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,1.39965,1.40013,1.39951,1.39999,2653.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,1.39999,1.40043,1.39975,1.39995,2900.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,1.39994,1.39996,1.39846,1.39859,2994.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,1.3986,1.39948,1.39857,1.39903,3038.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,1.39901,1.39906,1.39876,1.39895,1791.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,1.39897,1.39908,1.39853,1.39876,2474.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,1.39875,1.39927,1.39798,1.39827,3222.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,1.3983,1.39867,1.39821,1.39842,2302.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,1.39838,1.39839,1.39805,1.39818,1538.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,1.39818,1.39855,1.3981,1.3985,1438.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,1.39853,1.39886,1.39831,1.39859,2538.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,1.39857,1.39871,1.39838,1.39848,2382.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,1.39847,1.39907,1.39839,1.39906,2069.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,1.39906,1.39955,1.39903,1.39939,1697.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,1.39938,1.39956,1.39931,1.39946,1407.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,1.39948,1.3995,1.39927,1.39938,1608.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,1.39939,1.39958,1.39922,1.39923,1896.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,1.39924,1.39938,1.39917,1.39932,1554.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,1.39932,1.39943,1.39919,1.39929,1556.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,1.39928,1.39929,1.39903,1.39915,2133.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,1.39914,1.39915,1.39887,1.39906,1704.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,1.39907,1.3996,1.39906,1.39958,2158.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,1.39958,1.39996,1.39952,1.39992,2395.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,1.39995,1.40006,1.3996,1.39962,1817.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,1.39963,1.39964,1.39933,1.39946,1186.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,1.39945,1.40027,1.39945,1.40008,768.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,1.40007,1.40011,1.39943,1.39945,809.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,1.39915,1.39942,1.39915,1.39923,147.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,1.39926,1.39933,1.39917,1.39925,181.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,1.39926,1.39951,1.39898,1.39921,574.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,1.39922,1.39927,1.39886,1.39901,530.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,1.39903,1.39937,1.39897,1.39923,924.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,1.39925,1.39927,1.39919,1.39925,581.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,1.39926,1.3993,1.39922,1.39926,653.0
2026-06-17 01:45:00,2026-06-16 22:45:00,2026-06-17 06:45:00,1.39927,1.39932,1.39919,1.3993,680.0
2026-06-17 02:00:00,2026-06-16 23:00:00,2026-06-17 07:00:00,1.39929,1.39934,1.39926,1.39928,638.0
2026-06-17 02:15:00,2026-06-16 23:15:00,2026-06-17 07:15:00,1.39927,1.39935,1.39914,1.39932,862.0
2026-06-17 02:30:00,2026-06-16 23:30:00,2026-06-17 07:30:00,1.39932,1.3994,1.39927,1.39932,788.0
2026-06-17 02:45:00,2026-06-16 23:45:00,2026-06-17 07:45:00,1.39931,1.39971,1.39924,1.39968,1347.0
2026-06-17 03:00:00,2026-06-17 00:00:00,2026-06-17 08:00:00,1.39966,1.39984,1.39952,1.39959,2642.0
2026-06-17 03:15:00,2026-06-17 00:15:00,2026-06-17 08:15:00,1.39958,1.3996,1.39914,1.39915,2036.0
2026-06-17 03:30:00,2026-06-17 00:30:00,2026-06-17 08:30:00,1.39916,1.39932,1.39906,1.3992,2015.0
2026-06-17 03:45:00,2026-06-17 00:45:00,2026-06-17 08:45:00,1.3992,1.39941,1.39918,1.39928,2050.0
2026-06-17 04:00:00,2026-06-17 01:00:00,2026-06-17 09:00:00,1.39929,1.39951,1.39925,1.39949,1949.0
2026-06-17 04:15:00,2026-06-17 01:15:00,2026-06-17 09:15:00,1.3995,1.39969,1.39939,1.39968,1807.0
2026-06-17 04:30:00,2026-06-17 01:30:00,2026-06-17 09:30:00,1.39969,1.39995,1.39955,1.39961,1728.0
2026-06-17 04:45:00,2026-06-17 01:45:00,2026-06-17 09:45:00,1.3996,1.39977,1.39953,1.39968,1273.0
2026-06-17 05:00:00,2026-06-17 02:00:00,2026-06-17 10:00:00,1.39969,1.39971,1.39956,1.3996,1152.0
2026-06-17 05:15:00,2026-06-17 02:15:00,2026-06-17 10:15:00,1.39961,1.39971,1.39946,1.39964,1451.0
2026-06-17 05:30:00,2026-06-17 02:30:00,2026-06-17 10:30:00,1.39965,1.39985,1.39963,1.39976,1206.0
2026-06-17 05:45:00,2026-06-17 02:45:00,2026-06-17 10:45:00,1.39975,1.39998,1.39973,1.39997,1249.0
2026-06-17 06:00:00,2026-06-17 03:00:00,2026-06-17 11:00:00,1.39998,1.40003,1.39981,1.39993,1167.0
2026-06-17 06:15:00,2026-06-17 03:15:00,2026-06-17 11:15:00,1.39992,1.40013,1.39992,1.39998,1284.0
2026-06-17 06:30:00,2026-06-17 03:30:00,2026-06-17 11:30:00,1.39997,1.39997,1.39985,1.39996,1341.0
2026-06-17 06:45:00,2026-06-17 03:45:00,2026-06-17 11:45:00,1.39993,1.40018,1.39993,1.40017,1291.0
2026-06-17 07:00:00,2026-06-17 04:00:00,2026-06-17 12:00:00,1.40016,1.40018,1.39987,1.39996,1733.0
2026-06-17 07:15:00,2026-06-17 04:15:00,2026-06-17 12:15:00,1.39995,1.39999,1.39981,1.39996,1438.0
2026-06-17 07:30:00,2026-06-17 04:30:00,2026-06-17 12:30:00,1.39997,1.39998,1.39981,1.39988,1125.0
2026-06-17 07:45:00,2026-06-17 04:45:00,2026-06-17 12:45:00,1.39987,1.39989,1.39965,1.39973,1163.0
2026-06-17 08:00:00,2026-06-17 05:00:00,2026-06-17 13:00:00,1.39973,1.39984,1.39957,1.39982,1040.0
2026-06-17 08:15:00,2026-06-17 05:15:00,2026-06-17 13:15:00,1.3998,1.39986,1.39961,1.39983,1049.0
2026-06-17 08:30:00,2026-06-17 05:30:00,2026-06-17 13:30:00,1.39982,1.39996,1.39971,1.39976,1136.0
2026-06-17 08:45:00,2026-06-17 05:45:00,2026-06-17 13:45:00,1.39976,1.39998,1.39963,1.39992,1165.0
2026-06-17 09:00:00,2026-06-17 06:00:00,2026-06-17 14:00:00,1.3999,1.40019,1.39982,1.39995,1851.0
2026-06-17 09:15:00,2026-06-17 06:15:00,2026-06-17 14:15:00,1.39995,1.40045,1.39983,1.40044,1999.0
2026-06-17 09:30:00,2026-06-17 06:30:00,2026-06-17 14:30:00,1.40046,1.40069,1.40023,1.40024,2056.0
2026-06-17 09:45:00,2026-06-17 06:45:00,2026-06-17 14:45:00,1.40023,1.40076,1.40022,1.40062,1760.0
2026-06-17 10:00:00,2026-06-17 07:00:00,2026-06-17 15:00:00,1.40063,1.40073,1.40043,1.40043,1911.0
2026-06-17 10:15:00,2026-06-17 07:15:00,2026-06-17 15:15:00,1.40044,1.40054,1.40011,1.40023,2148.0
2026-06-17 10:30:00,2026-06-17 07:30:00,2026-06-17 15:30:00,1.40024,1.40043,1.39992,1.40004,1747.0
2026-06-17 10:45:00,2026-06-17 07:45:00,2026-06-17 15:45:00,1.40004,1.40014,1.39965,1.39975,2009.0
2026-06-17 11:00:00,2026-06-17 08:00:00,2026-06-17 16:00:00,1.39975,1.40026,1.39969,1.39996,2166.0
2026-06-17 11:15:00,2026-06-17 08:15:00,2026-06-17 16:15:00,1.39997,1.40067,1.39993,1.40016,2464.0
2026-06-17 11:30:00,2026-06-17 08:30:00,2026-06-17 16:30:00,1.40016,1.40024,1.39992,1.40022,2300.0
2026-06-17 11:45:00,2026-06-17 08:45:00,2026-06-17 16:45:00,1.40021,1.40023,1.3998,1.39994,1696.0
2026-06-17 12:00:00,2026-06-17 09:00:00,2026-06-17 17:00:00,1.39995,1.4,1.39972,1.39995,1673.0
2026-06-17 12:15:00,2026-06-17 09:15:00,2026-06-17 17:15:00,1.39995,1.40002,1.39951,1.39965,1647.0
2026-06-17 12:30:00,2026-06-17 09:30:00,2026-06-17 17:30:00,1.39964,1.40015,1.39959,1.40014,1628.0
2026-06-17 12:45:00,2026-06-17 09:45:00,2026-06-17 17:45:00,1.40014,1.40028,1.39997,1.40016,1820.0
2026-06-17 13:00:00,2026-06-17 10:00:00,2026-06-17 18:00:00,1.40017,1.40038,1.40004,1.40025,2170.0
2026-06-17 13:15:00,2026-06-17 10:15:00,2026-06-17 18:15:00,1.40024,1.40095,1.40024,1.40092,2007.0
2026-06-17 13:30:00,2026-06-17 10:30:00,2026-06-17 18:30:00,1.40092,1.40106,1.40075,1.40104,1745.0
2026-06-17 13:45:00,2026-06-17 10:45:00,2026-06-17 18:45:00,1.40103,1.4012,1.40091,1.40103,1868.0
2026-06-17 14:00:00,2026-06-17 11:00:00,2026-06-17 19:00:00,1.40102,1.40141,1.401,1.40135,1922.0
2026-06-17 14:15:00,2026-06-17 11:15:00,2026-06-17 19:15:00,1.40132,1.40152,1.40121,1.40147,1987.0
2026-06-17 14:30:00,2026-06-17 11:30:00,2026-06-17 19:30:00,1.4015,1.40171,1.40131,1.40141,2357.0
2026-06-17 14:45:00,2026-06-17 11:45:00,2026-06-17 19:45:00,1.40141,1.40162,1.40104,1.40107,2062.0
2026-06-17 15:00:00,2026-06-17 12:00:00,2026-06-17 20:00:00,1.40106,1.40118,1.40089,1.40096,2279.0
2026-06-17 15:15:00,2026-06-17 12:15:00,2026-06-17 20:15:00,1.40092,1.40108,1.40048,1.40067,2347.0
2026-06-17 15:30:00,2026-06-17 12:30:00,2026-06-17 20:30:00,1.40062,1.40124,1.40058,1.40114,1865.0
2026-06-17 15:45:00,2026-06-17 12:45:00,2026-06-17 20:45:00,1.40114,1.40135,1.40096,1.4012,2086.0
2026-06-17 16:00:00,2026-06-17 13:00:00,2026-06-17 21:00:00,1.40123,1.40123,1.40066,1.40075,2226.0
2026-06-17 16:15:00,2026-06-17 13:15:00,2026-06-17 21:15:00,1.40074,1.4012,1.40045,1.40106,2331.0
2026-06-17 16:30:00,2026-06-17 13:30:00,2026-06-17 21:30:00,1.40107,1.40155,1.40084,1.40136,2580.0
2026-06-17 16:45:00,2026-06-17 13:45:00,2026-06-17 21:45:00,1.40135,1.40197,1.40069,1.40175,2965.0
2026-06-17 17:00:00,2026-06-17 14:00:00,2026-06-17 22:00:00,1.40176,1.40185,1.40097,1.4013,2443.0
2026-06-17 17:15:00,2026-06-17 14:15:00,2026-06-17 22:15:00,1.40129,1.40171,1.40119,1.40131,2291.0
2026-06-17 17:30:00,2026-06-17 14:30:00,2026-06-17 22:30:00,1.40132,1.40135,1.40094,1.40103,2661.0
2026-06-17 17:45:00,2026-06-17 14:45:00,2026-06-17 22:45:00,1.40104,1.40217,1.40098,1.40207,3747.0
2026-06-17 18:00:00,2026-06-17 15:00:00,2026-06-17 23:00:00,1.40207,1.40255,1.40183,1.40248,2873.0
2026-06-17 18:15:00,2026-06-17 15:15:00,2026-06-17 23:15:00,1.40249,1.40317,1.40222,1.4028,2618.0
2026-06-17 18:30:00,2026-06-17 15:30:00,2026-06-17 23:30:00,1.40281,1.40303,1.40261,1.40275,1977.0
2026-06-17 18:45:00,2026-06-17 15:45:00,2026-06-17 23:45:00,1.40275,1.40336,1.4027,1.40305,2626.0
2026-06-17 19:00:00,2026-06-17 16:00:00,2026-06-18 00:00:00,1.40304,1.40368,1.40297,1.4036,2298.0
2026-06-17 19:15:00,2026-06-17 16:15:00,2026-06-18 00:15:00,1.4036,1.40363,1.40326,1.40354,1879.0
2026-06-17 19:30:00,2026-06-17 16:30:00,2026-06-18 00:30:00,1.40353,1.40365,1.40325,1.40325,1666.0
2026-06-17 19:45:00,2026-06-17 16:45:00,2026-06-18 00:45:00,1.40326,1.40332,1.40299,1.4031,1925.0
2026-06-17 20:00:00,2026-06-17 17:00:00,2026-06-18 01:00:00,1.40309,1.40326,1.40277,1.40285,2185.0
2026-06-17 20:15:00,2026-06-17 17:15:00,2026-06-18 01:15:00,1.40286,1.40309,1.40276,1.403,1713.0
2026-06-17 20:30:00,2026-06-17 17:30:00,2026-06-18 01:30:00,1.403,1.40307,1.40277,1.40299,1870.0
2026-06-17 20:45:00,2026-06-17 17:45:00,2026-06-18 01:45:00,1.40298,1.40324,1.40286,1.40298,1995.0
2026-06-17 21:00:00,2026-06-17 18:00:00,2026-06-18 02:00:00,1.40299,1.40638,1.40291,1.40605,4436.0
2026-06-17 21:15:00,2026-06-17 18:15:00,2026-06-18 02:15:00,1.40607,1.40618,1.40537,1.40596,4147.0
2026-06-17 21:30:00,2026-06-17 18:30:00,2026-06-18 02:30:00,1.40595,1.40716,1.40476,1.40524,3825.0
2026-06-17 21:45:00,2026-06-17 18:45:00,2026-06-18 02:45:00,1.40523,1.40724,1.40483,1.40709,4325.0
2026-06-17 22:00:00,2026-06-17 19:00:00,2026-06-18 03:00:00,1.40708,1.40881,1.40672,1.40823,5067.0
2026-06-17 22:15:00,2026-06-17 19:15:00,2026-06-18 03:15:00,1.40822,1.41038,1.40819,1.41036,4847.0
2026-06-17 22:30:00,2026-06-17 19:30:00,2026-06-18 03:30:00,1.4103,1.41216,1.41013,1.41178,4768.0
2026-06-17 22:45:00,2026-06-17 19:45:00,2026-06-18 03:45:00,1.4117,1.41229,1.41135,1.41178,4531.0
2026-06-17 23:00:00,2026-06-17 20:00:00,2026-06-18 04:00:00,1.41177,1.41192,1.41112,1.41139,2691.0
2026-06-17 23:15:00,2026-06-17 20:15:00,2026-06-18 04:15:00,1.4114,1.41168,1.40959,1.40972,1930.0
2026-06-17 23:30:00,2026-06-17 20:30:00,2026-06-18 04:30:00,1.40971,1.41035,1.40967,1.41023,1368.0
2026-06-17 23:45:00,2026-06-17 20:45:00,2026-06-18 04:45:00,1.41023,1.41048,1.40985,1.41,1313.0
2026-06-18 00:00:00,2026-06-17 21:00:00,2026-06-18 05:00:00,1.40948,1.40973,1.40948,1.40959,167.0
2026-06-18 00:15:00,2026-06-17 21:15:00,2026-06-18 05:15:00,1.40971,1.40971,1.40958,1.4096,126.0
2026-06-18 00:30:00,2026-06-17 21:30:00,2026-06-18 05:30:00,1.40958,1.4097,1.40951,1.4096,226.0
2026-06-18 00:45:00,2026-06-17 21:45:00,2026-06-18 05:45:00,1.40961,1.40986,1.40953,1.4096,604.0
2026-06-18 01:00:00,2026-06-17 22:00:00,2026-06-18 06:00:00,1.40957,1.41001,1.40939,1.40973,2391.0
2026-06-18 01:15:00,2026-06-17 22:15:00,2026-06-18 06:15:00,1.40973,1.40985,1.40966,1.40972,1132.0
2026-06-18 01:30:00,2026-06-17 22:30:00,2026-06-18 06:30:00,1.40972,1.40986,1.40964,1.40985,934.0
2026-06-18 01:45:00,2026-06-17 22:45:00,2026-06-18 06:45:00,1.40983,1.40985,1.40969,1.40983,672.0
2026-06-18 02:00:00,2026-06-17 23:00:00,2026-06-18 07:00:00,1.40983,1.40986,1.40961,1.40966,959.0
2026-06-18 02:15:00,2026-06-17 23:15:00,2026-06-18 07:15:00,1.40968,1.41018,1.40964,1.41005,1469.0
2026-06-18 02:30:00,2026-06-17 23:30:00,2026-06-18 07:30:00,1.41004,1.41038,1.40984,1.40996,1539.0
2026-06-18 02:45:00,2026-06-17 23:45:00,2026-06-18 07:45:00,1.40997,1.41027,1.40992,1.41018,1119.0
2026-06-18 03:00:00,2026-06-18 00:00:00,2026-06-18 08:00:00,1.41017,1.41018,1.40944,1.40984,2952.0
2026-06-18 03:15:00,2026-06-18 00:15:00,2026-06-18 08:15:00,1.40983,1.41028,1.40967,1.41024,2184.0
2026-06-18 03:30:00,2026-06-18 00:30:00,2026-06-18 08:30:00,1.41024,1.41027,1.40989,1.41005,2588.0
2026-06-18 03:45:00,2026-06-18 00:45:00,2026-06-18 08:45:00,1.41006,1.41006,1.40953,1.40972,2751.0
2026-06-18 04:00:00,2026-06-18 01:00:00,2026-06-18 09:00:00,1.40973,1.40991,1.4095,1.40974,2350.0
2026-06-18 04:15:00,2026-06-18 01:15:00,2026-06-18 09:15:00,1.40976,1.40994,1.40955,1.40965,2198.0
2026-06-18 04:30:00,2026-06-18 01:30:00,2026-06-18 09:30:00,1.40967,1.40994,1.40958,1.40993,2052.0
2026-06-18 04:45:00,2026-06-18 01:45:00,2026-06-18 09:45:00,1.40994,1.41048,1.40993,1.41035,2414.0
2026-06-18 05:00:00,2026-06-18 02:00:00,2026-06-18 10:00:00,1.41036,1.41076,1.41027,1.41076,1930.0
2026-06-18 05:15:00,2026-06-18 02:15:00,2026-06-18 10:15:00,1.41075,1.41094,1.41044,1.41048,2058.0
2026-06-18 05:30:00,2026-06-18 02:30:00,2026-06-18 10:30:00,1.41046,1.41053,1.40981,1.40985,1894.0
2026-06-18 05:45:00,2026-06-18 02:45:00,2026-06-18 10:45:00,1.40984,1.41023,1.40962,1.41014,1824.0
2026-06-18 06:00:00,2026-06-18 03:00:00,2026-06-18 11:00:00,1.41015,1.41023,1.40979,1.40983,2028.0
2026-06-18 06:15:00,2026-06-18 03:15:00,2026-06-18 11:15:00,1.40984,1.40996,1.40975,1.40987,1446.0
2026-06-18 06:30:00,2026-06-18 03:30:00,2026-06-18 11:30:00,1.40986,1.40993,1.40976,1.4099,1437.0
2026-06-18 06:45:00,2026-06-18 03:45:00,2026-06-18 11:45:00,1.4099,1.41012,1.40984,1.41001,1546.0
2026-06-18 07:00:00,2026-06-18 04:00:00,2026-06-18 12:00:00,1.41002,1.41016,1.40971,1.41015,1487.0
2026-06-18 07:15:00,2026-06-18 04:15:00,2026-06-18 12:15:00,1.41016,1.41027,1.40998,1.41015,2004.0
2026-06-18 07:30:00,2026-06-18 04:30:00,2026-06-18 12:30:00,1.41016,1.41025,1.40996,1.41011,2120.0
2026-06-18 07:45:00,2026-06-18 04:45:00,2026-06-18 12:45:00,1.41011,1.4102,1.41002,1.41016,1405.0
2026-06-18 08:00:00,2026-06-18 05:00:00,2026-06-18 13:00:00,1.41016,1.41026,1.41006,1.41023,1585.0
2026-06-18 08:15:00,2026-06-18 05:15:00,2026-06-18 13:15:00,1.41023,1.41074,1.41016,1.41073,1926.0
2026-06-18 08:30:00,2026-06-18 05:30:00,2026-06-18 13:30:00,1.41072,1.41101,1.41059,1.41081,2155.0
2026-06-18 08:45:00,2026-06-18 05:45:00,2026-06-18 13:45:00,1.41081,1.41124,1.41076,1.41113,2014.0
2026-06-18 09:00:00,2026-06-18 06:00:00,2026-06-18 14:00:00,1.41115,1.41128,1.41056,1.4106,2439.0
2026-06-18 09:15:00,2026-06-18 06:15:00,2026-06-18 14:15:00,1.41059,1.41085,1.41024,1.41026,2067.0
2026-06-18 09:30:00,2026-06-18 06:30:00,2026-06-18 14:30:00,1.41027,1.4108,1.41015,1.41016,2110.0
2026-06-18 09:45:00,2026-06-18 06:45:00,2026-06-18 14:45:00,1.41017,1.41051,1.41009,1.41041,1915.0
2026-06-18 10:00:00,2026-06-18 07:00:00,2026-06-18 15:00:00,1.41041,1.41099,1.41023,1.41072,2102.0
2026-06-18 10:15:00,2026-06-18 07:15:00,2026-06-18 15:15:00,1.41072,1.41102,1.41037,1.41071,2101.0
2026-06-18 10:30:00,2026-06-18 07:30:00,2026-06-18 15:30:00,1.41072,1.41123,1.41042,1.41042,2427.0
2026-06-18 10:45:00,2026-06-18 07:45:00,2026-06-18 15:45:00,1.41041,1.41042,1.40981,1.41033,2539.0
2026-06-18 11:00:00,2026-06-18 08:00:00,2026-06-18 16:00:00,1.41033,1.41104,1.41019,1.41101,2555.0
2026-06-18 11:15:00,2026-06-18 08:15:00,2026-06-18 16:15:00,1.41101,1.41123,1.41077,1.41109,2429.0
2026-06-18 11:30:00,2026-06-18 08:30:00,2026-06-18 16:30:00,1.41107,1.41162,1.41085,1.41157,2443.0
2026-06-18 11:45:00,2026-06-18 08:45:00,2026-06-18 16:45:00,1.41156,1.41224,1.41152,1.41214,2838.0
2026-06-18 12:00:00,2026-06-18 09:00:00,2026-06-18 17:00:00,1.41213,1.41254,1.41166,1.41245,4050.0
2026-06-18 12:15:00,2026-06-18 09:15:00,2026-06-18 17:15:00,1.41244,1.41249,1.41207,1.41246,2559.0
2026-06-18 12:30:00,2026-06-18 09:30:00,2026-06-18 17:30:00,1.41244,1.41251,1.41203,1.41207,2258.0
2026-06-18 12:45:00,2026-06-18 09:45:00,2026-06-18 17:45:00,1.41208,1.41239,1.41191,1.41238,2176.0
2026-06-18 13:00:00,2026-06-18 10:00:00,2026-06-18 18:00:00,1.41239,1.41327,1.41235,1.41251,3437.0
2026-06-18 13:15:00,2026-06-18 10:15:00,2026-06-18 18:15:00,1.41245,1.41248,1.41184,1.41187,2198.0
2026-06-18 13:30:00,2026-06-18 10:30:00,2026-06-18 18:30:00,1.41186,1.41236,1.41178,1.41231,2208.0
2026-06-18 13:45:00,2026-06-18 10:45:00,2026-06-18 18:45:00,1.4123,1.41265,1.41212,1.41239,2892.0
2026-06-18 14:00:00,2026-06-18 11:00:00,2026-06-18 19:00:00,1.4124,1.41266,1.41207,1.41254,2794.0
2026-06-18 14:15:00,2026-06-18 11:15:00,2026-06-18 19:15:00,1.41255,1.41327,1.41238,1.41285,3196.0
2026-06-18 14:30:00,2026-06-18 11:30:00,2026-06-18 19:30:00,1.41285,1.41341,1.41246,1.41325,2908.0
2026-06-18 14:45:00,2026-06-18 11:45:00,2026-06-18 19:45:00,1.41322,1.41322,1.4128,1.41318,2699.0
2026-06-18 15:00:00,2026-06-18 12:00:00,2026-06-18 20:00:00,1.41317,1.41328,1.4121,1.41212,3165.0
2026-06-18 15:15:00,2026-06-18 12:15:00,2026-06-18 20:15:00,1.41212,1.41242,1.41105,1.41132,3453.0
2026-06-18 15:30:00,2026-06-18 12:30:00,2026-06-18 20:30:00,1.41131,1.41219,1.41126,1.41212,2753.0
2026-06-18 15:45:00,2026-06-18 12:45:00,2026-06-18 20:45:00,1.4121,1.41212,1.41137,1.41173,2975.0
2026-06-18 16:00:00,2026-06-18 13:00:00,2026-06-18 21:00:00,1.41174,1.41227,1.4116,1.41195,3035.0
2026-06-18 16:15:00,2026-06-18 13:15:00,2026-06-18 21:15:00,1.41195,1.4125,1.41179,1.41184,2910.0
2026-06-18 16:30:00,2026-06-18 13:30:00,2026-06-18 21:30:00,1.41185,1.41185,1.41112,1.41176,3612.0
2026-06-18 16:45:00,2026-06-18 13:45:00,2026-06-18 21:45:00,1.41177,1.41196,1.4114,1.41168,3229.0
2026-06-18 17:00:00,2026-06-18 14:00:00,2026-06-18 22:00:00,1.4117,1.41277,1.41169,1.41247,3313.0
2026-06-18 17:15:00,2026-06-18 14:15:00,2026-06-18 22:15:00,1.41247,1.41288,1.4117,1.41233,3577.0
2026-06-18 17:30:00,2026-06-18 14:30:00,2026-06-18 22:30:00,1.41236,1.41252,1.41188,1.41204,3052.0
2026-06-18 17:45:00,2026-06-18 14:45:00,2026-06-18 22:45:00,1.41206,1.41228,1.41168,1.41198,3158.0
2026-06-18 18:00:00,2026-06-18 15:00:00,2026-06-18 23:00:00,1.41197,1.41348,1.41174,1.41346,3440.0
2026-06-18 18:15:00,2026-06-18 15:15:00,2026-06-18 23:15:00,1.41345,1.41385,1.41317,1.41336,2673.0
2026-06-18 18:30:00,2026-06-18 15:30:00,2026-06-18 23:30:00,1.41337,1.41428,1.4133,1.41409,3339.0
2026-06-18 18:45:00,2026-06-18 15:45:00,2026-06-18 23:45:00,1.4141,1.41467,1.41371,1.41435,2953.0
2026-06-18 19:00:00,2026-06-18 16:00:00,2026-06-19 00:00:00,1.41436,1.41447,1.41375,1.41405,2730.0
2026-06-18 19:15:00,2026-06-18 16:15:00,2026-06-19 00:15:00,1.41406,1.41431,1.41333,1.41354,2460.0
2026-06-18 19:30:00,2026-06-18 16:30:00,2026-06-19 00:30:00,1.41355,1.41384,1.41342,1.41374,2393.0
2026-06-18 19:45:00,2026-06-18 16:45:00,2026-06-19 00:45:00,1.41375,1.41407,1.41366,1.41369,2408.0
2026-06-18 20:00:00,2026-06-18 17:00:00,2026-06-19 01:00:00,1.41367,1.41384,1.41325,1.41328,3100.0
2026-06-18 20:15:00,2026-06-18 17:15:00,2026-06-19 01:15:00,1.41328,1.41345,1.41313,1.41336,1618.0
2026-06-18 20:30:00,2026-06-18 17:30:00,2026-06-19 01:30:00,1.41337,1.41413,1.41326,1.41408,2326.0
2026-06-18 20:45:00,2026-06-18 17:45:00,2026-06-19 01:45:00,1.41409,1.41433,1.41377,1.41416,2556.0
2026-06-18 21:00:00,2026-06-18 18:00:00,2026-06-19 02:00:00,1.41415,1.41446,1.4139,1.41395,2245.0
2026-06-18 21:15:00,2026-06-18 18:15:00,2026-06-19 02:15:00,1.41397,1.41408,1.4137,1.41403,2388.0
2026-06-18 21:30:00,2026-06-18 18:30:00,2026-06-19 02:30:00,1.41404,1.41405,1.41327,1.41331,2220.0
2026-06-18 21:45:00,2026-06-18 18:45:00,2026-06-19 02:45:00,1.41331,1.41403,1.41329,1.414,2481.0
2026-06-18 22:00:00,2026-06-18 19:00:00,2026-06-19 03:00:00,1.41397,1.41432,1.41383,1.41392,2569.0
2026-06-18 22:15:00,2026-06-18 19:15:00,2026-06-19 03:15:00,1.41392,1.41433,1.41386,1.41421,2257.0
2026-06-18 22:30:00,2026-06-18 19:30:00,2026-06-19 03:30:00,1.41417,1.41424,1.41333,1.41341,2600.0
