timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,0.86307,0.86314,0.86294,0.86295,1272.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,0.86265,0.86272,0.86245,0.86252,158.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,0.86255,0.86383,0.86252,0.86383,986.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,0.86388,0.86421,0.86319,0.86324,1203.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,0.86325,0.86415,0.86312,0.86361,1336.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,0.86385,0.86454,0.86285,0.86352,2822.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,0.86353,0.86366,0.86334,0.86334,2212.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,0.86335,0.86337,0.86293,0.8631,2486.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,0.86308,0.86313,0.86291,0.86297,1683.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,0.86298,0.86301,0.86285,0.86295,1380.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,0.86294,0.86306,0.86294,0.86297,1028.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,0.86296,0.86304,0.86283,0.86287,614.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,0.86289,0.86296,0.86269,0.8627,1046.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,0.86271,0.86283,0.8626,0.86265,2013.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,0.86264,0.86267,0.86256,0.86258,1190.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,0.86259,0.86264,0.86248,0.86254,2479.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,0.86255,0.86277,0.86253,0.86277,1174.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,0.86275,0.86286,0.86271,0.86278,2756.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,0.86279,0.86285,0.86275,0.86283,1669.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,0.86281,0.86295,0.8628,0.86294,1684.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,0.86293,0.86312,0.8629,0.86309,1605.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,0.8631,0.86321,0.86302,0.86314,1531.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,0.86312,0.86316,0.86308,0.86313,939.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,0.86312,0.86319,0.86309,0.86313,686.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,0.86312,0.86313,0.86307,0.86311,733.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,0.86312,0.86314,0.86306,0.86307,668.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,0.86306,0.86309,0.86302,0.86308,599.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,0.86309,0.8631,0.86302,0.86303,750.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,0.86304,0.86326,0.86302,0.86324,1001.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,0.86322,0.86331,0.86319,0.86329,692.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,0.86328,0.86333,0.86324,0.86332,810.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,0.86331,0.86338,0.86331,0.86334,476.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,0.86333,0.8634,0.8633,0.86337,701.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,0.86338,0.86346,0.86333,0.86333,1161.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,0.86334,0.8634,0.8633,0.86333,966.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,0.86334,0.86341,0.86328,0.8633,1158.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,0.86331,0.8634,0.8633,0.86337,1189.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,0.86338,0.86346,0.8633,0.86332,1356.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,0.86333,0.8634,0.86321,0.86328,1360.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,0.86329,0.86359,0.86328,0.86358,1977.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,0.86357,0.86367,0.8634,0.86343,1073.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,0.86343,0.86387,0.86327,0.86381,2293.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,0.86379,0.86398,0.86373,0.86394,2298.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,0.86393,0.86426,0.86391,0.86402,2186.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,0.86403,0.86428,0.86389,0.86403,1800.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,0.86402,0.86424,0.86402,0.86414,1794.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,0.86412,0.86419,0.86407,0.86412,1851.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,0.86413,0.86429,0.86408,0.86412,1411.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,0.86413,0.86431,0.86403,0.8643,1611.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,0.86428,0.86437,0.86419,0.86422,1577.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,0.86423,0.86432,0.86412,0.86431,1435.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,0.8643,0.86449,0.86422,0.86433,1539.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,0.86434,0.86462,0.86429,0.86445,1342.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,0.86444,0.86452,0.86426,0.86435,1340.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,0.86436,0.86458,0.86435,0.86446,1372.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,0.86445,0.8647,0.86445,0.86465,1298.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,0.86466,0.86495,0.86456,0.86484,1393.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,0.86485,0.8649,0.86468,0.86472,1412.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,0.8647,0.86481,0.86459,0.86469,1499.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,0.86468,0.86486,0.86462,0.86478,1452.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,0.86477,0.86512,0.86477,0.86483,1451.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,0.86484,0.86494,0.86475,0.86475,2018.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,0.86476,0.865,0.86472,0.86497,1601.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,0.86496,0.86518,0.86488,0.86518,1439.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,0.86519,0.8652,0.86486,0.8649,1833.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,0.86489,0.86492,0.86466,0.86467,1480.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,0.86466,0.86469,0.86437,0.86438,1617.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,0.86437,0.86485,0.86433,0.86478,2064.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,0.8648,0.86481,0.86448,0.86472,2254.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,0.86472,0.86475,0.86429,0.86436,1790.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,0.86437,0.86444,0.86412,0.8644,2009.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,0.86439,0.86453,0.86397,0.86401,2817.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,0.86402,0.86405,0.86346,0.86366,2603.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,0.86364,0.86377,0.86355,0.86368,2383.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,0.86367,0.86379,0.86341,0.86344,1809.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,0.86344,0.86379,0.86342,0.86376,1954.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,0.86375,0.864,0.86367,0.86393,1581.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,0.86392,0.86395,0.86376,0.86392,1356.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,0.86393,0.86403,0.86379,0.86389,1764.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,0.86388,0.86407,0.86381,0.86392,1407.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,0.86393,0.8641,0.8639,0.86404,1109.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,0.86403,0.86407,0.86392,0.86396,1714.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,0.86395,0.86399,0.86388,0.86389,864.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,0.86386,0.86391,0.86375,0.86384,1030.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,0.86385,0.86389,0.86379,0.8638,1132.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,0.86381,0.86398,0.86376,0.86391,1213.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,0.86392,0.86407,0.8639,0.86396,1034.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,0.86397,0.86413,0.86395,0.86408,1178.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,0.86406,0.86418,0.86399,0.86405,2162.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,0.86403,0.86419,0.86397,0.86417,1504.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,0.86418,0.86421,0.8641,0.86413,1096.0
