timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 22:45:00,2026-06-12 19:45:00,2026-06-13 03:45:00,1.90344,1.90362,1.902,1.90213,4136.0
2026-06-12 23:00:00,2026-06-12 20:00:00,2026-06-13 04:00:00,1.90215,1.9024,1.90181,1.90207,2896.0
2026-06-12 23:15:00,2026-06-12 20:15:00,2026-06-13 04:15:00,1.90206,1.90221,1.90188,1.90203,1726.0
2026-06-12 23:30:00,2026-06-12 20:30:00,2026-06-13 04:30:00,1.90202,1.90223,1.90187,1.90217,1618.0
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,1.90216,1.90252,1.90191,1.90239,1473.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,1.90167,1.90256,1.90167,1.9025,73.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,1.90251,1.90251,1.89648,1.89658,172.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,1.89601,1.89777,1.89445,1.8948,312.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,1.89516,1.89572,1.89365,1.89388,635.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,1.89425,1.899,1.89413,1.89852,4471.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,1.89854,1.89997,1.89845,1.89996,3410.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,1.89994,1.90079,1.89983,1.90075,3417.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,1.90076,1.90083,1.90013,1.90082,2399.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,1.90082,1.90159,1.90068,1.90113,3127.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,1.90114,1.90167,1.90106,1.90125,2425.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,1.90125,1.90129,1.90074,1.90091,1999.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,1.90092,1.90106,1.89998,1.90094,3345.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,1.90094,1.90136,1.90039,1.90056,4137.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,1.90056,1.90076,1.89924,1.90012,3937.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,1.90011,1.9009,1.89995,1.90056,3109.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,1.90054,1.90233,1.90054,1.90218,3387.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,1.90217,1.9023,1.90094,1.90111,4038.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,1.90108,1.90162,1.90072,1.90079,3371.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,1.90079,1.90096,1.90027,1.90042,3517.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,1.90044,1.90058,1.89971,1.89981,3206.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,1.8998,1.89984,1.89894,1.89944,3033.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,1.89945,1.89991,1.89874,1.89875,2523.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,1.89874,1.89943,1.8985,1.89889,2455.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,1.89892,1.89917,1.89839,1.89916,2036.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,1.89915,1.89924,1.89862,1.89878,2472.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,1.89879,1.89885,1.89817,1.89862,2614.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,1.89862,1.89878,1.89784,1.89798,2630.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,1.89802,1.89839,1.89771,1.89818,2141.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,1.89817,1.89891,1.89809,1.89889,2280.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,1.89886,1.89926,1.89865,1.89902,2043.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,1.89904,1.8995,1.89902,1.89946,1870.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,1.89944,1.89964,1.89917,1.89924,2194.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,1.89925,1.89971,1.89911,1.89943,3010.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,1.89942,1.89948,1.89892,1.89903,2433.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,1.89904,1.8998,1.89899,1.89929,3024.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,1.8993,1.90024,1.89906,1.90013,2999.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,1.90014,1.90044,1.89968,1.90009,3486.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,1.90009,1.90087,1.89961,1.90045,3025.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,1.90053,1.90063,1.89981,1.8999,3525.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,1.89989,1.90036,1.89975,1.89991,2713.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,1.89993,1.90023,1.89935,1.89939,3796.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,1.89941,1.90002,1.89935,1.89966,3334.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,1.89965,1.90058,1.89956,1.90011,3558.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,1.90011,1.90034,1.89929,1.89943,3408.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,1.89943,1.89988,1.89898,1.89902,3311.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,1.89904,1.89917,1.89865,1.89893,2877.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,1.89892,1.89912,1.89799,1.89832,2757.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,1.8984,1.89893,1.89806,1.89824,2980.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,1.89823,1.89856,1.89772,1.89828,3066.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,1.89832,1.8992,1.89832,1.89891,2952.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,1.89891,1.89925,1.89873,1.89907,2739.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,1.89907,1.89913,1.89826,1.89895,2747.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,1.89896,1.89932,1.89873,1.89914,2485.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,1.89915,1.89953,1.89896,1.89917,2538.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,1.89917,1.89924,1.89824,1.89853,2506.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,1.89853,1.89865,1.89769,1.89824,2735.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,1.8981,1.89868,1.89802,1.89858,2624.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,1.89859,1.89892,1.89836,1.89853,2570.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,1.89852,1.89873,1.898,1.89831,2855.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,1.8983,1.89838,1.89784,1.89825,3385.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,1.89826,1.89934,1.89821,1.89914,3358.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,1.89912,1.89953,1.89884,1.89896,3076.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,1.89895,1.89925,1.89835,1.89857,3307.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,1.89857,1.89926,1.89846,1.8989,3476.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,1.89891,1.89959,1.89887,1.89942,3165.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,1.89944,1.89977,1.89911,1.89944,3130.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,1.89945,1.89953,1.89881,1.89889,4511.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,1.89889,1.89948,1.8986,1.89908,4125.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,1.89908,1.89956,1.89899,1.89928,3942.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,1.89927,1.89966,1.89898,1.89912,4226.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,1.89911,1.89948,1.89875,1.89926,4153.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,1.89925,1.8994,1.89645,1.89659,5334.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,1.8966,1.89667,1.89574,1.89621,4127.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,1.89623,1.89708,1.89618,1.89688,3477.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,1.8969,1.89727,1.89641,1.89674,3409.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,1.89674,1.89678,1.89601,1.89614,3164.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,1.89614,1.8968,1.89588,1.8964,2989.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,1.89639,1.89701,1.89627,1.89678,2879.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,1.89676,1.89692,1.89634,1.89663,2644.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,1.89664,1.89691,1.89625,1.89661,2959.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,1.89661,1.89677,1.89637,1.8967,3162.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,1.89671,1.89704,1.89659,1.89689,2545.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,1.89685,1.89775,1.89685,1.89754,2910.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,1.89753,1.89766,1.89721,1.89727,2548.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,1.89728,1.89767,1.89725,1.89762,3494.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,1.89761,1.89764,1.89704,1.89737,3160.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,1.89737,1.89747,1.89672,1.89685,3144.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,1.89687,1.89698,1.89664,1.89682,3086.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,1.89682,1.89706,1.89665,1.89691,3293.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,1.89693,1.89701,1.89666,1.8969,3208.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,1.89686,1.89698,1.89664,1.89691,3151.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,1.89689,1.89697,1.89627,1.89634,3752.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,1.8963,1.89672,1.89624,1.89664,2235.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,1.89663,1.89665,1.89613,1.89622,1705.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,1.89623,1.89657,1.89608,1.89639,1622.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,1.89639,1.89703,1.89625,1.89682,1722.0
2026-06-16 00:00:00,2026-06-15 21:00:00,2026-06-16 05:00:00,1.89474,1.89557,1.89397,1.89509,2375.0
2026-06-16 00:15:00,2026-06-15 21:15:00,2026-06-16 05:15:00,1.89529,1.89622,1.89425,1.89487,2968.0
2026-06-16 00:30:00,2026-06-15 21:30:00,2026-06-16 05:30:00,1.89487,1.89617,1.89452,1.89559,2175.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,1.89561,1.89613,1.8948,1.895,731.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,1.89562,1.89698,1.89562,1.89661,1478.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,1.8966,1.89711,1.89649,1.8969,880.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,1.89689,1.89739,1.8968,1.89718,668.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,1.89719,1.89752,1.89692,1.89703,775.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,1.89701,1.89712,1.89666,1.89694,1919.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,1.89695,1.89712,1.89686,1.89698,1650.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,1.89696,1.89714,1.89633,1.89636,2026.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,1.89635,1.89712,1.89631,1.89702,1956.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,1.89703,1.8973,1.89665,1.89709,2711.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,1.8971,1.89755,1.89696,1.89744,2402.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,1.89742,1.89764,1.89706,1.89739,2609.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,1.8974,1.89758,1.89671,1.8969,2744.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,1.8969,1.89799,1.89652,1.89792,3192.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,1.89791,1.89825,1.89736,1.8976,2735.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,1.8976,1.89854,1.89718,1.89849,3124.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,1.89849,1.89864,1.89804,1.89832,2838.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,1.89834,1.89893,1.89812,1.89863,2857.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,1.89863,1.89885,1.89803,1.89815,2336.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,1.89815,1.89856,1.89792,1.89838,2343.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,1.89839,1.89849,1.89787,1.89788,2282.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,1.89793,1.89827,1.89786,1.89804,1979.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,1.89804,1.89854,1.89797,1.89809,2653.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,1.89809,1.89811,1.89746,1.89756,2123.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,1.89757,1.89813,1.89747,1.89802,1738.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,1.898,1.89878,1.89792,1.89867,2000.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,1.89868,1.89946,1.89843,1.89874,2718.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,1.89864,1.9001,1.89813,1.90009,2870.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,1.9001,1.90112,1.90005,1.90011,2892.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,1.90014,1.90014,1.89939,1.90011,2452.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,1.90006,1.90022,1.89947,1.89951,2157.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,1.8995,1.90028,1.89912,1.9001,3106.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,1.90008,1.90181,1.90001,1.90001,3538.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,1.9,1.90015,1.89939,1.89963,3131.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,1.89963,1.90025,1.89946,1.89979,2817.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,1.89978,1.90075,1.89964,1.90012,3045.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,1.90011,1.90061,1.89966,1.9001,3493.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,1.90009,1.90036,1.89926,1.90014,3558.0
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,1.90014,1.9005,1.89964,1.89974,3099.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,1.89974,1.90002,1.89963,1.89999,3225.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,1.90003,1.90024,1.89949,1.89991,2969.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,1.89992,1.90069,1.89975,1.90069,3438.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,1.90062,1.90079,1.89939,1.89951,2822.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,1.89952,1.89993,1.89903,1.8994,2936.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,1.89939,1.89945,1.89863,1.89921,2488.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,1.89919,1.89962,1.89872,1.89872,2906.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,1.89873,1.8992,1.89828,1.89847,2787.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,1.89847,1.89908,1.89831,1.89856,2488.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,1.89855,1.89871,1.89811,1.89811,2476.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,1.8981,1.89816,1.89758,1.89783,2422.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,1.89783,1.89787,1.89699,1.89718,2628.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,1.89717,1.89717,1.89621,1.89656,2386.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,1.89658,1.89761,1.89641,1.89756,2619.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,1.89755,1.89776,1.89699,1.89775,2785.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,1.89774,1.89841,1.89765,1.89806,2397.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,1.89804,1.89806,1.89744,1.89764,2945.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,1.89765,1.89785,1.89732,1.89785,2791.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,1.89783,1.89795,1.89739,1.89775,3110.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,1.89774,1.89829,1.89762,1.89795,3155.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,1.89793,1.89832,1.89766,1.89773,3174.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,1.89774,1.89801,1.8975,1.89775,3394.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,1.89774,1.89801,1.89676,1.89677,3454.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,1.89676,1.89739,1.89639,1.89693,3368.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,1.89694,1.89705,1.89586,1.8959,4340.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,1.89588,1.89622,1.89534,1.89608,4072.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,1.89609,1.89617,1.89517,1.89537,4171.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,1.89539,1.89671,1.89538,1.89671,4271.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,1.8967,1.89718,1.89639,1.89691,4584.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,1.89692,1.89735,1.89652,1.8971,4691.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,1.89711,1.89798,1.89687,1.89719,4394.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,1.89718,1.89759,1.89694,1.89735,4161.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,1.89738,1.89828,1.89715,1.898,4143.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,1.89801,1.89894,1.89797,1.89889,4708.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,1.8989,1.89901,1.89846,1.89859,4357.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,1.89847,1.89853,1.898,1.89835,2867.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,1.89836,1.89883,1.89831,1.8985,2945.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,1.89851,1.89866,1.89829,1.89841,3325.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,1.89841,1.89868,1.89811,1.89817,3614.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,1.89819,1.89888,1.89815,1.8986,3292.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,1.8986,1.89914,1.89848,1.89881,3253.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,1.89881,1.89904,1.8985,1.89884,2891.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,1.89883,1.89898,1.89856,1.89867,3010.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,1.89865,1.89878,1.89838,1.89848,2822.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,1.89848,1.89861,1.8984,1.89851,3066.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,1.89852,1.89878,1.89843,1.89863,3030.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,1.89864,1.89899,1.89859,1.89893,3359.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,1.89894,1.8991,1.89871,1.89876,3510.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,1.89876,1.89944,1.89871,1.89921,3480.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,1.89919,1.89968,1.89893,1.89951,3854.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,1.89949,1.89984,1.89948,1.89971,1911.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,1.8997,1.89994,1.89965,1.89975,1126.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,1.89975,1.89986,1.8996,1.89968,1073.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,1.89964,1.90001,1.89964,1.89986,1231.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,1.8983,1.89925,1.89756,1.89817,204.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,1.89824,1.89883,1.89782,1.89869,393.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,1.89869,1.89961,1.89812,1.89952,643.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,1.89951,1.89957,1.89805,1.899,1202.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,1.89892,1.90011,1.89879,1.89995,1691.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,1.89996,1.89999,1.89971,1.89983,1087.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,1.89982,1.89991,1.89928,1.89931,1093.0
2026-06-17 01:45:00,2026-06-16 22:45:00,2026-06-17 06:45:00,1.8993,1.89948,1.89903,1.89946,1013.0
2026-06-17 02:00:00,2026-06-16 23:00:00,2026-06-17 07:00:00,1.89946,1.89986,1.89944,1.89959,1038.0
2026-06-17 02:15:00,2026-06-16 23:15:00,2026-06-17 07:15:00,1.8996,1.89976,1.89934,1.89952,1219.0
2026-06-17 02:30:00,2026-06-16 23:30:00,2026-06-17 07:30:00,1.89951,1.89978,1.89948,1.89957,1106.0
2026-06-17 02:45:00,2026-06-16 23:45:00,2026-06-17 07:45:00,1.89955,1.90029,1.89951,1.90018,2186.0
2026-06-17 03:00:00,2026-06-17 00:00:00,2026-06-17 08:00:00,1.90019,1.90034,1.89978,1.89992,4093.0
2026-06-17 03:15:00,2026-06-17 00:15:00,2026-06-17 08:15:00,1.89993,1.90009,1.89965,1.89985,3972.0
2026-06-17 03:30:00,2026-06-17 00:30:00,2026-06-17 08:30:00,1.89986,1.9001,1.8997,1.89984,3298.0
2026-06-17 03:45:00,2026-06-17 00:45:00,2026-06-17 08:45:00,1.89982,1.90013,1.89974,1.89992,2915.0
2026-06-17 04:00:00,2026-06-17 01:00:00,2026-06-17 09:00:00,1.89992,1.90012,1.89932,1.89969,3051.0
2026-06-17 04:15:00,2026-06-17 01:15:00,2026-06-17 09:15:00,1.89973,1.90013,1.89957,1.90003,2186.0
2026-06-17 04:30:00,2026-06-17 01:30:00,2026-06-17 09:30:00,1.90004,1.90058,1.89999,1.90008,2024.0
2026-06-17 04:45:00,2026-06-17 01:45:00,2026-06-17 09:45:00,1.90009,1.9004,1.89962,1.89967,2164.0
2026-06-17 05:00:00,2026-06-17 02:00:00,2026-06-17 10:00:00,1.89967,1.90004,1.89931,1.89978,2053.0
