timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,0.99031,0.99067,0.9903,0.99053,2037.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,0.99055,0.99069,0.99037,0.99066,2264.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,0.99065,0.99066,0.99016,0.99054,2062.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,0.99053,0.99079,0.99041,0.99058,3072.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,0.99058,0.99066,0.99031,0.99031,2672.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,0.99033,0.99083,0.99032,0.99048,2877.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,0.99047,0.99048,0.98952,0.98953,2919.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,0.98954,0.98986,0.98939,0.98978,2954.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,0.98978,0.99019,0.98972,0.98985,2948.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,0.98985,0.99013,0.98959,0.98962,3189.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,0.98963,0.98973,0.98937,0.98951,2518.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,0.98952,0.98969,0.98919,0.98923,2350.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,0.98922,0.98969,0.98895,0.98939,3210.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,0.9894,0.98978,0.98937,0.98972,2733.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,0.9898,0.98982,0.98943,0.98945,1885.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,0.98946,0.98947,0.98916,0.98934,1859.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,0.98935,0.98951,0.98911,0.98923,1922.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,0.98923,0.98924,0.98904,0.9892,1831.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,0.9892,0.98931,0.98888,0.98928,1791.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,0.9893,0.98955,0.98915,0.98949,1975.0
2026-06-16 20:45:00,2026-06-16 17:45:00,2026-06-17 01:45:00,0.98948,0.98969,0.98942,0.98961,1697.0
2026-06-16 21:00:00,2026-06-16 18:00:00,2026-06-17 02:00:00,0.98962,0.9898,0.9896,0.98967,1621.0
2026-06-16 21:15:00,2026-06-16 18:15:00,2026-06-17 02:15:00,0.98967,0.98973,0.98957,0.98961,1521.0
2026-06-16 21:30:00,2026-06-16 18:30:00,2026-06-17 02:30:00,0.98962,0.98966,0.98932,0.98942,1415.0
2026-06-16 21:45:00,2026-06-16 18:45:00,2026-06-17 02:45:00,0.98942,0.9896,0.98929,0.98954,1392.0
2026-06-16 22:00:00,2026-06-16 19:00:00,2026-06-17 03:00:00,0.98954,0.98967,0.98941,0.98947,1833.0
2026-06-16 22:15:00,2026-06-16 19:15:00,2026-06-17 03:15:00,0.98946,0.9895,0.98931,0.98947,1637.0
2026-06-16 22:30:00,2026-06-16 19:30:00,2026-06-17 03:30:00,0.98948,0.9895,0.98923,0.98934,1821.0
2026-06-16 22:45:00,2026-06-16 19:45:00,2026-06-17 03:45:00,0.98935,0.98942,0.98896,0.98919,2139.0
2026-06-16 23:00:00,2026-06-16 20:00:00,2026-06-17 04:00:00,0.98919,0.98923,0.98883,0.98884,1240.0
2026-06-16 23:15:00,2026-06-16 20:15:00,2026-06-17 04:15:00,0.98885,0.98894,0.98873,0.98888,863.0
2026-06-16 23:30:00,2026-06-16 20:30:00,2026-06-17 04:30:00,0.98887,0.98937,0.98886,0.9893,689.0
2026-06-16 23:45:00,2026-06-16 20:45:00,2026-06-17 04:45:00,0.98926,0.98928,0.98885,0.9889,631.0
2026-06-17 00:00:00,2026-06-16 21:00:00,2026-06-17 05:00:00,0.9881,0.98848,0.9881,0.98832,56.0
2026-06-17 00:15:00,2026-06-16 21:15:00,2026-06-17 05:15:00,0.98834,0.98865,0.98816,0.98856,117.0
2026-06-17 00:30:00,2026-06-16 21:30:00,2026-06-17 05:30:00,0.98858,0.98894,0.98794,0.9881,517.0
2026-06-17 00:45:00,2026-06-16 21:45:00,2026-06-17 05:45:00,0.98808,0.98847,0.98798,0.98826,493.0
2026-06-17 01:00:00,2026-06-16 22:00:00,2026-06-17 06:00:00,0.98835,0.9888,0.98832,0.98862,1145.0
2026-06-17 01:15:00,2026-06-16 22:15:00,2026-06-17 06:15:00,0.98865,0.98873,0.98859,0.9887,739.0
2026-06-17 01:30:00,2026-06-16 22:30:00,2026-06-17 06:30:00,0.98871,0.98901,0.98867,0.98899,867.0
2026-06-17 01:45:00,2026-06-16 22:45:00,2026-06-17 06:45:00,0.989,0.98914,0.98894,0.98896,734.0
2026-06-17 02:00:00,2026-06-16 23:00:00,2026-06-17 07:00:00,0.98897,0.98905,0.98882,0.98903,650.0
2026-06-17 02:15:00,2026-06-16 23:15:00,2026-06-17 07:15:00,0.98902,0.98917,0.98898,0.98915,582.0
2026-06-17 02:30:00,2026-06-16 23:30:00,2026-06-17 07:30:00,0.98916,0.98917,0.9889,0.989,425.0
2026-06-17 02:45:00,2026-06-16 23:45:00,2026-06-17 07:45:00,0.989,0.98902,0.98867,0.9887,1107.0
2026-06-17 03:00:00,2026-06-17 00:00:00,2026-06-17 08:00:00,0.9887,0.98915,0.98863,0.98908,2246.0
2026-06-17 03:15:00,2026-06-17 00:15:00,2026-06-17 08:15:00,0.98909,0.98932,0.98887,0.98889,2252.0
2026-06-17 03:30:00,2026-06-17 00:30:00,2026-06-17 08:30:00,0.9889,0.98901,0.98879,0.98897,1881.0
2026-06-17 03:45:00,2026-06-17 00:45:00,2026-06-17 08:45:00,0.98897,0.98902,0.98876,0.98897,1462.0
2026-06-17 04:00:00,2026-06-17 01:00:00,2026-06-17 09:00:00,0.98896,0.98944,0.98884,0.98922,1862.0
2026-06-17 04:15:00,2026-06-17 01:15:00,2026-06-17 09:15:00,0.98921,0.9893,0.98906,0.98912,1371.0
2026-06-17 04:30:00,2026-06-17 01:30:00,2026-06-17 09:30:00,0.98912,0.98914,0.98884,0.98906,1287.0
2026-06-17 04:45:00,2026-06-17 01:45:00,2026-06-17 09:45:00,0.98905,0.98918,0.98891,0.98907,1269.0
2026-06-17 05:00:00,2026-06-17 02:00:00,2026-06-17 10:00:00,0.98907,0.98913,0.98881,0.98899,1177.0
2026-06-17 05:15:00,2026-06-17 02:15:00,2026-06-17 10:15:00,0.98899,0.98924,0.98895,0.98909,1024.0
2026-06-17 05:30:00,2026-06-17 02:30:00,2026-06-17 10:30:00,0.98908,0.98912,0.98874,0.98884,945.0
2026-06-17 05:45:00,2026-06-17 02:45:00,2026-06-17 10:45:00,0.98883,0.98884,0.98842,0.98856,996.0
2026-06-17 06:00:00,2026-06-17 03:00:00,2026-06-17 11:00:00,0.98857,0.98864,0.98825,0.98825,997.0
2026-06-17 06:15:00,2026-06-17 03:15:00,2026-06-17 11:15:00,0.98825,0.9885,0.98818,0.98847,962.0
2026-06-17 06:30:00,2026-06-17 03:30:00,2026-06-17 11:30:00,0.98847,0.98862,0.98842,0.98848,914.0
2026-06-17 06:45:00,2026-06-17 03:45:00,2026-06-17 11:45:00,0.98847,0.98859,0.98843,0.98849,916.0
2026-06-17 07:00:00,2026-06-17 04:00:00,2026-06-17 12:00:00,0.9885,0.98871,0.98849,0.98868,950.0
2026-06-17 07:15:00,2026-06-17 04:15:00,2026-06-17 12:15:00,0.98868,0.98878,0.98843,0.98845,902.0
2026-06-17 07:30:00,2026-06-17 04:30:00,2026-06-17 12:30:00,0.98844,0.98853,0.98824,0.98826,780.0
2026-06-17 07:45:00,2026-06-17 04:45:00,2026-06-17 12:45:00,0.98825,0.98837,0.98814,0.98817,919.0
2026-06-17 08:00:00,2026-06-17 05:00:00,2026-06-17 13:00:00,0.98817,0.98844,0.98813,0.98816,906.0
2026-06-17 08:15:00,2026-06-17 05:15:00,2026-06-17 13:15:00,0.98817,0.98836,0.98814,0.98824,915.0
2026-06-17 08:30:00,2026-06-17 05:30:00,2026-06-17 13:30:00,0.98824,0.98831,0.98811,0.98817,1062.0
2026-06-17 08:45:00,2026-06-17 05:45:00,2026-06-17 13:45:00,0.98816,0.98818,0.9878,0.98802,1212.0
2026-06-17 09:00:00,2026-06-17 06:00:00,2026-06-17 14:00:00,0.98802,0.98819,0.98784,0.98794,1747.0
2026-06-17 09:15:00,2026-06-17 06:15:00,2026-06-17 14:15:00,0.98793,0.98805,0.98772,0.98774,1521.0
2026-06-17 09:30:00,2026-06-17 06:30:00,2026-06-17 14:30:00,0.98773,0.98826,0.98773,0.98825,1486.0
2026-06-17 09:45:00,2026-06-17 06:45:00,2026-06-17 14:45:00,0.98825,0.98838,0.98813,0.98837,1455.0
2026-06-17 10:00:00,2026-06-17 07:00:00,2026-06-17 15:00:00,0.98837,0.98856,0.98821,0.98855,1714.0
2026-06-17 10:15:00,2026-06-17 07:15:00,2026-06-17 15:15:00,0.98855,0.98878,0.98832,0.98846,1824.0
2026-06-17 10:30:00,2026-06-17 07:30:00,2026-06-17 15:30:00,0.98846,0.98869,0.98837,0.98861,1663.0
2026-06-17 10:45:00,2026-06-17 07:45:00,2026-06-17 15:45:00,0.9886,0.98876,0.98844,0.98868,1928.0
2026-06-17 11:00:00,2026-06-17 08:00:00,2026-06-17 16:00:00,0.98869,0.98869,0.98811,0.98837,2161.0
2026-06-17 11:15:00,2026-06-17 08:15:00,2026-06-17 16:15:00,0.98839,0.98844,0.98798,0.98838,2155.0
2026-06-17 11:30:00,2026-06-17 08:30:00,2026-06-17 16:30:00,0.98837,0.98841,0.98802,0.98818,2007.0
2026-06-17 11:45:00,2026-06-17 08:45:00,2026-06-17 16:45:00,0.98818,0.98843,0.98812,0.98836,1748.0
2026-06-17 12:00:00,2026-06-17 09:00:00,2026-06-17 17:00:00,0.98834,0.98852,0.98819,0.98824,1625.0
2026-06-17 12:15:00,2026-06-17 09:15:00,2026-06-17 17:15:00,0.98825,0.98856,0.98824,0.98848,1911.0
2026-06-17 12:30:00,2026-06-17 09:30:00,2026-06-17 17:30:00,0.98849,0.98863,0.98833,0.98845,1656.0
2026-06-17 12:45:00,2026-06-17 09:45:00,2026-06-17 17:45:00,0.98845,0.98864,0.98836,0.9886,1856.0
2026-06-17 13:00:00,2026-06-17 10:00:00,2026-06-17 18:00:00,0.98861,0.98865,0.9883,0.98837,1965.0
2026-06-17 13:15:00,2026-06-17 10:15:00,2026-06-17 18:15:00,0.98837,0.98854,0.9882,0.98847,1863.0
2026-06-17 13:30:00,2026-06-17 10:30:00,2026-06-17 18:30:00,0.98847,0.98866,0.98843,0.98863,1879.0
2026-06-17 13:45:00,2026-06-17 10:45:00,2026-06-17 18:45:00,0.98861,0.9889,0.98856,0.98887,1896.0
2026-06-17 14:00:00,2026-06-17 11:00:00,2026-06-17 19:00:00,0.98888,0.98908,0.98878,0.98896,1929.0
2026-06-17 14:15:00,2026-06-17 11:15:00,2026-06-17 19:15:00,0.98896,0.9891,0.98889,0.98902,1791.0
2026-06-17 14:30:00,2026-06-17 11:30:00,2026-06-17 19:30:00,0.98903,0.98922,0.98883,0.98905,1884.0
2026-06-17 14:45:00,2026-06-17 11:45:00,2026-06-17 19:45:00,0.98906,0.98929,0.98892,0.98895,1579.0
2026-06-17 15:00:00,2026-06-17 12:00:00,2026-06-17 20:00:00,0.98895,0.98907,0.98882,0.98887,1781.0
2026-06-17 15:15:00,2026-06-17 12:15:00,2026-06-17 20:15:00,0.98886,0.989,0.98879,0.98898,1683.0
2026-06-17 15:30:00,2026-06-17 12:30:00,2026-06-17 20:30:00,0.98875,0.98936,0.98869,0.98928,1717.0
2026-06-17 15:45:00,2026-06-17 12:45:00,2026-06-17 20:45:00,0.98928,0.98989,0.98927,0.98975,1537.0
2026-06-17 16:00:00,2026-06-17 13:00:00,2026-06-17 21:00:00,0.98976,0.98976,0.9895,0.98952,1977.0
2026-06-17 16:15:00,2026-06-17 13:15:00,2026-06-17 21:15:00,0.98952,0.99006,0.9895,0.98976,1845.0
2026-06-17 16:30:00,2026-06-17 13:30:00,2026-06-17 21:30:00,0.98977,0.99063,0.98963,0.99053,2883.0
2026-06-17 16:45:00,2026-06-17 13:45:00,2026-06-17 21:45:00,0.99054,0.99105,0.99047,0.99067,2752.0
2026-06-17 17:00:00,2026-06-17 14:00:00,2026-06-17 22:00:00,0.99068,0.99079,0.99048,0.99072,2894.0
2026-06-17 17:15:00,2026-06-17 14:15:00,2026-06-17 22:15:00,0.99073,0.99086,0.99054,0.99075,2489.0
2026-06-17 17:30:00,2026-06-17 14:30:00,2026-06-17 22:30:00,0.99077,0.99085,0.99047,0.99064,2456.0
2026-06-17 17:45:00,2026-06-17 14:45:00,2026-06-17 22:45:00,0.99065,0.99085,0.98965,0.99064,3928.0
2026-06-17 18:00:00,2026-06-17 15:00:00,2026-06-17 23:00:00,0.99065,0.99124,0.99035,0.99111,3130.0
2026-06-17 18:15:00,2026-06-17 15:15:00,2026-06-17 23:15:00,0.9911,0.99181,0.991,0.99172,2480.0
2026-06-17 18:30:00,2026-06-17 15:30:00,2026-06-17 23:30:00,0.99172,0.99206,0.99163,0.99192,2378.0
2026-06-17 18:45:00,2026-06-17 15:45:00,2026-06-17 23:45:00,0.99192,0.99224,0.99168,0.99186,2348.0
2026-06-17 19:00:00,2026-06-17 16:00:00,2026-06-18 00:00:00,0.99187,0.99201,0.9917,0.99183,2112.0
2026-06-17 19:15:00,2026-06-17 16:15:00,2026-06-18 00:15:00,0.99181,0.99228,0.99181,0.99227,1641.0
2026-06-17 19:30:00,2026-06-17 16:30:00,2026-06-18 00:30:00,0.99228,0.99229,0.99202,0.99211,1637.0
2026-06-17 19:45:00,2026-06-17 16:45:00,2026-06-18 00:45:00,0.99212,0.99219,0.992,0.99209,1667.0
2026-06-17 20:00:00,2026-06-17 17:00:00,2026-06-18 01:00:00,0.99209,0.99212,0.99171,0.99199,1862.0
2026-06-17 20:15:00,2026-06-17 17:15:00,2026-06-18 01:15:00,0.99198,0.99211,0.9918,0.99207,1989.0
2026-06-17 20:30:00,2026-06-17 17:30:00,2026-06-18 01:30:00,0.99208,0.99234,0.99195,0.99232,2185.0
2026-06-17 20:45:00,2026-06-17 17:45:00,2026-06-18 01:45:00,0.9923,0.99256,0.99215,0.99215,1871.0
2026-06-17 21:00:00,2026-06-17 18:00:00,2026-06-18 02:00:00,0.99222,0.99234,0.98972,0.98986,5232.0
2026-06-17 21:15:00,2026-06-17 18:15:00,2026-06-18 02:15:00,0.98987,0.99089,0.98966,0.99002,4832.0
2026-06-17 21:30:00,2026-06-17 18:30:00,2026-06-18 02:30:00,0.99002,0.99153,0.98921,0.9913,4656.0
2026-06-17 21:45:00,2026-06-17 18:45:00,2026-06-18 02:45:00,0.99129,0.99196,0.99028,0.99063,5394.0
2026-06-17 22:00:00,2026-06-17 19:00:00,2026-06-18 03:00:00,0.99064,0.9909,0.98906,0.9899,5603.0
2026-06-17 22:15:00,2026-06-17 19:15:00,2026-06-18 03:15:00,0.98991,0.98992,0.988,0.98809,5121.0
2026-06-17 22:30:00,2026-06-17 19:30:00,2026-06-18 03:30:00,0.98807,0.98818,0.98727,0.98815,5088.0
2026-06-17 22:45:00,2026-06-17 19:45:00,2026-06-18 03:45:00,0.98815,0.98918,0.98814,0.9891,5098.0
2026-06-17 23:00:00,2026-06-17 20:00:00,2026-06-18 04:00:00,0.9891,0.98941,0.98889,0.98896,3309.0
2026-06-17 23:15:00,2026-06-17 20:15:00,2026-06-18 04:15:00,0.98892,0.98919,0.98834,0.98842,2720.0
2026-06-17 23:30:00,2026-06-17 20:30:00,2026-06-18 04:30:00,0.98842,0.98908,0.9884,0.98879,1733.0
2026-06-17 23:45:00,2026-06-17 20:45:00,2026-06-18 04:45:00,0.98879,0.98897,0.98864,0.98864,1105.0
2026-06-18 00:00:00,2026-06-17 21:00:00,2026-06-18 05:00:00,0.98811,0.98855,0.98811,0.98843,134.0
2026-06-18 00:15:00,2026-06-17 21:15:00,2026-06-18 05:15:00,0.98842,0.9889,0.98835,0.98882,168.0
2026-06-18 00:30:00,2026-06-17 21:30:00,2026-06-18 05:30:00,0.98882,0.98894,0.9885,0.98856,294.0
2026-06-18 00:45:00,2026-06-17 21:45:00,2026-06-18 05:45:00,0.98857,0.98892,0.9885,0.98857,535.0
2026-06-18 01:00:00,2026-06-17 22:00:00,2026-06-18 06:00:00,0.9886,0.98916,0.98856,0.98898,2461.0
2026-06-18 01:15:00,2026-06-17 22:15:00,2026-06-18 06:15:00,0.989,0.98915,0.98897,0.98906,891.0
2026-06-18 01:30:00,2026-06-17 22:30:00,2026-06-18 06:30:00,0.98907,0.98924,0.98902,0.98906,668.0
2026-06-18 01:45:00,2026-06-17 22:45:00,2026-06-18 06:45:00,0.98903,0.98919,0.98885,0.98892,672.0
2026-06-18 02:00:00,2026-06-17 23:00:00,2026-06-18 07:00:00,0.98891,0.9894,0.98891,0.98937,883.0
2026-06-18 02:15:00,2026-06-17 23:15:00,2026-06-18 07:15:00,0.98938,0.98952,0.98928,0.98949,980.0
2026-06-18 02:30:00,2026-06-17 23:30:00,2026-06-18 07:30:00,0.98945,0.98969,0.9893,0.98958,1173.0
2026-06-18 02:45:00,2026-06-17 23:45:00,2026-06-18 07:45:00,0.98957,0.98987,0.98951,0.98969,1502.0
2026-06-18 03:00:00,2026-06-18 00:00:00,2026-06-18 08:00:00,0.98972,0.99109,0.98971,0.99067,3087.0
2026-06-18 03:15:00,2026-06-18 00:15:00,2026-06-18 08:15:00,0.99069,0.99076,0.99041,0.99067,2377.0
2026-06-18 03:30:00,2026-06-18 00:30:00,2026-06-18 08:30:00,0.99066,0.99072,0.99042,0.99053,1819.0
2026-06-18 03:45:00,2026-06-18 00:45:00,2026-06-18 08:45:00,0.99053,0.99054,0.98984,0.99,2193.0
2026-06-18 04:00:00,2026-06-18 01:00:00,2026-06-18 09:00:00,0.98998,0.99109,0.98998,0.99102,2598.0
2026-06-18 04:15:00,2026-06-18 01:15:00,2026-06-18 09:15:00,0.99103,0.9915,0.99082,0.99129,2128.0
2026-06-18 04:30:00,2026-06-18 01:30:00,2026-06-18 09:30:00,0.99128,0.99177,0.99128,0.99169,1859.0
2026-06-18 04:45:00,2026-06-18 01:45:00,2026-06-18 09:45:00,0.99168,0.99177,0.99124,0.99174,1798.0
2026-06-18 05:00:00,2026-06-18 02:00:00,2026-06-18 10:00:00,0.99176,0.99214,0.99173,0.9921,1575.0
2026-06-18 05:15:00,2026-06-18 02:15:00,2026-06-18 10:15:00,0.9921,0.99213,0.99176,0.99196,1487.0
2026-06-18 05:30:00,2026-06-18 02:30:00,2026-06-18 10:30:00,0.99197,0.99231,0.99179,0.99204,1532.0
2026-06-18 05:45:00,2026-06-18 02:45:00,2026-06-18 10:45:00,0.99205,0.9924,0.99196,0.99216,1659.0
2026-06-18 06:00:00,2026-06-18 03:00:00,2026-06-18 11:00:00,0.99217,0.99236,0.99201,0.9921,1453.0
2026-06-18 06:15:00,2026-06-18 03:15:00,2026-06-18 11:15:00,0.9921,0.9925,0.99205,0.99246,1437.0
2026-06-18 06:30:00,2026-06-18 03:30:00,2026-06-18 11:30:00,0.99245,0.99259,0.99218,0.99233,1288.0
2026-06-18 06:45:00,2026-06-18 03:45:00,2026-06-18 11:45:00,0.99234,0.99271,0.99234,0.99264,1160.0
2026-06-18 07:00:00,2026-06-18 04:00:00,2026-06-18 12:00:00,0.99263,0.99268,0.99223,0.99225,1272.0
2026-06-18 07:15:00,2026-06-18 04:15:00,2026-06-18 12:15:00,0.99225,0.99243,0.9922,0.9923,1492.0
2026-06-18 07:30:00,2026-06-18 04:30:00,2026-06-18 12:30:00,0.9923,0.99231,0.99182,0.99185,1453.0
2026-06-18 07:45:00,2026-06-18 04:45:00,2026-06-18 12:45:00,0.99186,0.99216,0.99175,0.99191,1363.0
2026-06-18 08:00:00,2026-06-18 05:00:00,2026-06-18 13:00:00,0.99191,0.9922,0.99173,0.99218,1413.0
2026-06-18 08:15:00,2026-06-18 05:15:00,2026-06-18 13:15:00,0.99215,0.99248,0.99213,0.99229,1517.0
2026-06-18 08:30:00,2026-06-18 05:30:00,2026-06-18 13:30:00,0.99227,0.99244,0.99209,0.99229,1555.0
2026-06-18 08:45:00,2026-06-18 05:45:00,2026-06-18 13:45:00,0.99229,0.99233,0.99187,0.99194,1812.0
2026-06-18 09:00:00,2026-06-18 06:00:00,2026-06-18 14:00:00,0.99194,0.99225,0.99176,0.99207,2295.0
2026-06-18 09:15:00,2026-06-18 06:15:00,2026-06-18 14:15:00,0.99207,0.99262,0.99191,0.9926,1982.0
2026-06-18 09:30:00,2026-06-18 06:30:00,2026-06-18 14:30:00,0.99258,0.99276,0.99224,0.99268,2150.0
2026-06-18 09:45:00,2026-06-18 06:45:00,2026-06-18 14:45:00,0.99267,0.99278,0.99247,0.99265,2087.0
2026-06-18 10:00:00,2026-06-18 07:00:00,2026-06-18 15:00:00,0.99264,0.99272,0.99193,0.99206,2277.0
2026-06-18 10:15:00,2026-06-18 07:15:00,2026-06-18 15:15:00,0.99205,0.99217,0.99174,0.99203,2029.0
2026-06-18 10:30:00,2026-06-18 07:30:00,2026-06-18 15:30:00,0.99205,0.99228,0.99162,0.99225,2204.0
2026-06-18 10:45:00,2026-06-18 07:45:00,2026-06-18 15:45:00,0.99226,0.99229,0.99182,0.99195,2222.0
2026-06-18 11:00:00,2026-06-18 08:00:00,2026-06-18 16:00:00,0.99196,0.99202,0.99164,0.99177,2392.0
2026-06-18 11:15:00,2026-06-18 08:15:00,2026-06-18 16:15:00,0.99178,0.99194,0.99142,0.99157,2263.0
2026-06-18 11:30:00,2026-06-18 08:30:00,2026-06-18 16:30:00,0.99157,0.99158,0.99073,0.99086,2227.0
2026-06-18 11:45:00,2026-06-18 08:45:00,2026-06-18 16:45:00,0.99089,0.99089,0.98999,0.99016,2272.0
2026-06-18 12:00:00,2026-06-18 09:00:00,2026-06-18 17:00:00,0.99015,0.9906,0.98981,0.99013,2904.0
2026-06-18 12:15:00,2026-06-18 09:15:00,2026-06-18 17:15:00,0.99013,0.99075,0.99013,0.99038,2165.0
2026-06-18 12:30:00,2026-06-18 09:30:00,2026-06-18 17:30:00,0.99039,0.99101,0.99028,0.99094,2128.0
2026-06-18 12:45:00,2026-06-18 09:45:00,2026-06-18 17:45:00,0.99094,0.99108,0.99075,0.99085,2120.0
2026-06-18 13:00:00,2026-06-18 10:00:00,2026-06-18 18:00:00,0.99084,0.99088,0.98987,0.99033,2738.0
2026-06-18 13:15:00,2026-06-18 10:15:00,2026-06-18 18:15:00,0.99033,0.99042,0.99004,0.99008,2262.0
2026-06-18 13:30:00,2026-06-18 10:30:00,2026-06-18 18:30:00,0.99007,0.99025,0.98965,0.98967,2337.0
2026-06-18 13:45:00,2026-06-18 10:45:00,2026-06-18 18:45:00,0.98968,0.98994,0.98939,0.98942,2058.0
2026-06-18 14:00:00,2026-06-18 11:00:00,2026-06-18 19:00:00,0.98943,0.98963,0.9892,0.98958,2432.0
2026-06-18 14:15:00,2026-06-18 11:15:00,2026-06-18 19:15:00,0.98958,0.98984,0.98918,0.98977,2763.0
2026-06-18 14:30:00,2026-06-18 11:30:00,2026-06-18 19:30:00,0.98976,0.98997,0.98966,0.98985,2711.0
2026-06-18 14:45:00,2026-06-18 11:45:00,2026-06-18 19:45:00,0.98981,0.98989,0.98931,0.98961,2389.0
2026-06-18 15:00:00,2026-06-18 12:00:00,2026-06-18 20:00:00,0.9896,0.99015,0.98932,0.99011,2684.0
2026-06-18 15:15:00,2026-06-18 12:15:00,2026-06-18 20:15:00,0.9901,0.9906,0.98996,0.99003,3148.0
2026-06-18 15:30:00,2026-06-18 12:30:00,2026-06-18 20:30:00,0.99001,0.99029,0.98968,0.99024,2611.0
2026-06-18 15:45:00,2026-06-18 12:45:00,2026-06-18 20:45:00,0.99024,0.99098,0.99024,0.99074,3052.0
2026-06-18 16:00:00,2026-06-18 13:00:00,2026-06-18 21:00:00,0.99075,0.9911,0.99022,0.99089,3186.0
2026-06-18 16:15:00,2026-06-18 13:15:00,2026-06-18 21:15:00,0.99087,0.99124,0.99071,0.99118,3186.0
2026-06-18 16:30:00,2026-06-18 13:30:00,2026-06-18 21:30:00,0.99118,0.99215,0.99113,0.99183,4224.0
2026-06-18 16:45:00,2026-06-18 13:45:00,2026-06-18 21:45:00,0.99181,0.99194,0.99134,0.9918,3871.0
2026-06-18 17:00:00,2026-06-18 14:00:00,2026-06-18 22:00:00,0.9918,0.99215,0.99142,0.99155,4075.0
2026-06-18 17:15:00,2026-06-18 14:15:00,2026-06-18 22:15:00,0.99156,0.99243,0.99153,0.99196,3779.0
2026-06-18 17:30:00,2026-06-18 14:30:00,2026-06-18 22:30:00,0.99196,0.99225,0.99163,0.99175,3612.0
2026-06-18 17:45:00,2026-06-18 14:45:00,2026-06-18 22:45:00,0.99175,0.99361,0.99174,0.99337,3360.0
2026-06-18 18:00:00,2026-06-18 15:00:00,2026-06-18 23:00:00,0.99339,0.9935,0.99285,0.99321,3405.0
2026-06-18 18:15:00,2026-06-18 15:15:00,2026-06-18 23:15:00,0.99322,0.99344,0.99302,0.99328,3206.0
2026-06-18 18:30:00,2026-06-18 15:30:00,2026-06-18 23:30:00,0.99327,0.99352,0.9929,0.99304,3279.0
2026-06-18 18:45:00,2026-06-18 15:45:00,2026-06-18 23:45:00,0.99306,0.99308,0.99264,0.99264,3111.0
2026-06-18 19:00:00,2026-06-18 16:00:00,2026-06-19 00:00:00,0.99265,0.99278,0.99213,0.99243,3386.0
2026-06-18 19:15:00,2026-06-18 16:15:00,2026-06-19 00:15:00,0.99242,0.99249,0.99209,0.99236,2685.0
2026-06-18 19:30:00,2026-06-18 16:30:00,2026-06-19 00:30:00,0.99237,0.99244,0.99193,0.99228,2425.0
2026-06-18 19:45:00,2026-06-18 16:45:00,2026-06-19 00:45:00,0.99228,0.99239,0.99206,0.99228,2303.0
2026-06-18 20:00:00,2026-06-18 17:00:00,2026-06-19 01:00:00,0.99229,0.99275,0.99215,0.99265,2240.0
2026-06-18 20:15:00,2026-06-18 17:15:00,2026-06-19 01:15:00,0.99264,0.99279,0.99257,0.99262,1878.0
2026-06-18 20:30:00,2026-06-18 17:30:00,2026-06-19 01:30:00,0.99263,0.99282,0.99251,0.99279,2033.0
2026-06-18 20:45:00,2026-06-18 17:45:00,2026-06-19 01:45:00,0.9928,0.9928,0.99234,0.99242,1881.0
2026-06-18 21:00:00,2026-06-18 18:00:00,2026-06-19 02:00:00,0.99243,0.99252,0.99226,0.99236,2083.0
2026-06-18 21:15:00,2026-06-18 18:15:00,2026-06-19 02:15:00,0.99237,0.99242,0.99219,0.99222,2136.0
2026-06-18 21:30:00,2026-06-18 18:30:00,2026-06-19 02:30:00,0.99221,0.99222,0.99192,0.99195,1906.0
2026-06-18 21:45:00,2026-06-18 18:45:00,2026-06-19 02:45:00,0.99195,0.99206,0.99172,0.99178,2039.0
2026-06-18 22:00:00,2026-06-18 19:00:00,2026-06-19 03:00:00,0.99177,0.99178,0.99099,0.99115,2456.0
