timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 14:15:00,2026-06-12 11:15:00,2026-06-12 19:15:00,0.70387,0.70431,0.70386,0.70399,2949.0
2026-06-12 14:30:00,2026-06-12 11:30:00,2026-06-12 19:30:00,0.70399,0.70442,0.70394,0.70441,3009.0
2026-06-12 14:45:00,2026-06-12 11:45:00,2026-06-12 19:45:00,0.7044,0.70444,0.7039,0.70394,3173.0
2026-06-12 15:00:00,2026-06-12 12:00:00,2026-06-12 20:00:00,0.70392,0.70392,0.7035,0.70374,3551.0
2026-06-12 15:15:00,2026-06-12 12:15:00,2026-06-12 20:15:00,0.70376,0.70383,0.70327,0.70328,3219.0
2026-06-12 15:30:00,2026-06-12 12:30:00,2026-06-12 20:30:00,0.70331,0.70373,0.70321,0.70352,3345.0
2026-06-12 15:45:00,2026-06-12 12:45:00,2026-06-12 20:45:00,0.70353,0.70375,0.70322,0.70352,3419.0
2026-06-12 16:00:00,2026-06-12 13:00:00,2026-06-12 21:00:00,0.70354,0.70407,0.70337,0.70399,3593.0
2026-06-12 16:15:00,2026-06-12 13:15:00,2026-06-12 21:15:00,0.70397,0.70465,0.70392,0.70456,3467.0
2026-06-12 16:30:00,2026-06-12 13:30:00,2026-06-12 21:30:00,0.70459,0.70477,0.70314,0.70334,5176.0
2026-06-12 16:45:00,2026-06-12 13:45:00,2026-06-12 21:45:00,0.70334,0.70376,0.70327,0.70371,4713.0
2026-06-12 17:00:00,2026-06-12 14:00:00,2026-06-12 22:00:00,0.70373,0.70473,0.70362,0.70433,4659.0
2026-06-12 17:15:00,2026-06-12 14:15:00,2026-06-12 22:15:00,0.7043,0.70456,0.70379,0.70403,4318.0
2026-06-12 17:30:00,2026-06-12 14:30:00,2026-06-12 22:30:00,0.70401,0.70478,0.704,0.70408,4463.0
2026-06-12 17:45:00,2026-06-12 14:45:00,2026-06-12 22:45:00,0.70406,0.70516,0.70374,0.70516,4719.0
2026-06-12 18:00:00,2026-06-12 15:00:00,2026-06-12 23:00:00,0.70517,0.70539,0.70474,0.70532,4571.0
2026-06-12 18:15:00,2026-06-12 15:15:00,2026-06-12 23:15:00,0.70533,0.70597,0.7051,0.7058,3796.0
2026-06-12 18:30:00,2026-06-12 15:30:00,2026-06-12 23:30:00,0.70581,0.70586,0.70469,0.70482,4515.0
2026-06-12 18:45:00,2026-06-12 15:45:00,2026-06-12 23:45:00,0.70483,0.7051,0.70456,0.70458,4479.0
2026-06-12 19:00:00,2026-06-12 16:00:00,2026-06-13 00:00:00,0.70459,0.70532,0.7043,0.70477,4647.0
2026-06-12 19:15:00,2026-06-12 16:15:00,2026-06-13 00:15:00,0.7048,0.70528,0.70466,0.70491,4444.0
2026-06-12 19:30:00,2026-06-12 16:30:00,2026-06-13 00:30:00,0.7049,0.70516,0.70475,0.70476,4153.0
2026-06-12 19:45:00,2026-06-12 16:45:00,2026-06-13 00:45:00,0.70478,0.70519,0.70477,0.70492,3700.0
2026-06-12 20:00:00,2026-06-12 17:00:00,2026-06-13 01:00:00,0.70493,0.70537,0.70474,0.70497,3860.0
2026-06-12 20:15:00,2026-06-12 17:15:00,2026-06-13 01:15:00,0.70496,0.70509,0.7048,0.70503,3420.0
2026-06-12 20:30:00,2026-06-12 17:30:00,2026-06-13 01:30:00,0.70504,0.70506,0.70475,0.70492,3433.0
2026-06-12 20:45:00,2026-06-12 17:45:00,2026-06-13 01:45:00,0.70491,0.705,0.70469,0.70481,3416.0
2026-06-12 21:00:00,2026-06-12 18:00:00,2026-06-13 02:00:00,0.70482,0.70494,0.70454,0.70477,3280.0
2026-06-12 21:15:00,2026-06-12 18:15:00,2026-06-13 02:15:00,0.70476,0.70496,0.70472,0.7049,3290.0
2026-06-12 21:30:00,2026-06-12 18:30:00,2026-06-13 02:30:00,0.70491,0.70523,0.70491,0.70511,3058.0
2026-06-12 21:45:00,2026-06-12 18:45:00,2026-06-13 02:45:00,0.7051,0.70511,0.70473,0.70479,2893.0
2026-06-12 22:00:00,2026-06-12 19:00:00,2026-06-13 03:00:00,0.7048,0.7051,0.70467,0.70488,3155.0
2026-06-12 22:15:00,2026-06-12 19:15:00,2026-06-13 03:15:00,0.70487,0.70503,0.70482,0.7049,3566.0
2026-06-12 22:30:00,2026-06-12 19:30:00,2026-06-13 03:30:00,0.70488,0.70495,0.70459,0.70462,3470.0
2026-06-12 22:45:00,2026-06-12 19:45:00,2026-06-13 03:45:00,0.70461,0.70505,0.70451,0.705,3135.0
2026-06-12 23:00:00,2026-06-12 20:00:00,2026-06-13 04:00:00,0.70499,0.70512,0.70482,0.70483,1978.0
2026-06-12 23:15:00,2026-06-12 20:15:00,2026-06-13 04:15:00,0.70484,0.70496,0.70469,0.70471,1408.0
2026-06-12 23:30:00,2026-06-12 20:30:00,2026-06-13 04:30:00,0.70469,0.70471,0.70451,0.70452,1193.0
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,0.70453,0.70469,0.70452,0.70455,962.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,0.70354,0.70413,0.70354,0.70396,119.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,0.70398,0.70647,0.70389,0.7064,520.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,0.70641,0.70785,0.70641,0.70782,495.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,0.70784,0.70824,0.70721,0.70823,589.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,0.70824,0.70883,0.70785,0.70823,2965.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,0.70823,0.70853,0.70763,0.70768,2281.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,0.70769,0.70784,0.70739,0.70757,2178.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,0.70757,0.70806,0.70754,0.70765,1747.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,0.70764,0.70775,0.7072,0.70733,1736.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,0.70733,0.70738,0.7071,0.70725,1341.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,0.70724,0.70766,0.70716,0.7076,1143.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,0.70758,0.708,0.70742,0.70749,2525.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,0.70748,0.7082,0.70748,0.70814,3080.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,0.70816,0.70867,0.708,0.70816,3109.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,0.70815,0.70819,0.70775,0.70795,2318.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,0.70795,0.70796,0.70668,0.70675,2136.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,0.70676,0.70717,0.70651,0.70702,2739.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,0.70703,0.70721,0.70683,0.70715,2700.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,0.70715,0.70731,0.70701,0.70708,2595.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,0.70708,0.70761,0.70702,0.70733,2286.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,0.70734,0.70765,0.7072,0.70723,2159.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,0.70723,0.70766,0.70709,0.70763,1892.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,0.70763,0.70794,0.70742,0.70765,2051.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,0.70765,0.70781,0.70758,0.70764,1450.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,0.70765,0.70787,0.70756,0.70776,2326.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,0.70776,0.70805,0.70776,0.70798,2085.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,0.70798,0.70844,0.70791,0.70837,1778.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,0.70835,0.70844,0.70808,0.70815,1641.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,0.70814,0.7082,0.70785,0.70787,1690.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,0.70788,0.70809,0.70778,0.70807,1726.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,0.70808,0.70812,0.70791,0.70798,1702.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,0.70799,0.70822,0.70792,0.70814,1833.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,0.70815,0.70865,0.70812,0.70854,2326.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,0.70854,0.70872,0.70846,0.70866,2767.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,0.70866,0.70872,0.70815,0.70829,2347.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,0.70828,0.70851,0.708,0.70809,2270.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,0.70808,0.70825,0.7075,0.70772,2489.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,0.70774,0.70791,0.70736,0.70748,2299.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,0.70742,0.70751,0.70701,0.70747,2586.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,0.70747,0.70755,0.70724,0.7075,2636.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,0.70751,0.70757,0.70709,0.70739,3053.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,0.7074,0.7075,0.70712,0.7073,2802.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,0.70729,0.70735,0.70658,0.70707,2923.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,0.70705,0.70722,0.70683,0.70718,2504.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,0.70717,0.70732,0.70681,0.70722,2858.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,0.70722,0.70765,0.7072,0.7074,2261.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,0.70739,0.7076,0.70716,0.70719,2062.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,0.70719,0.70722,0.70676,0.70709,2151.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,0.7071,0.70766,0.70707,0.70753,2715.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,0.7075,0.7075,0.70697,0.70711,2292.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,0.7071,0.70733,0.70698,0.70715,1783.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,0.70715,0.70734,0.70701,0.70706,2041.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,0.70707,0.70707,0.70682,0.70703,1890.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,0.70704,0.70725,0.70693,0.7072,2078.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,0.70721,0.70759,0.70714,0.70741,1801.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,0.70742,0.70753,0.70718,0.70721,1883.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,0.7072,0.70749,0.7072,0.7073,1642.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,0.70729,0.70731,0.70694,0.707,1824.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,0.70698,0.70728,0.70694,0.707,2059.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,0.70698,0.7073,0.7069,0.7071,2380.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,0.70709,0.70714,0.7066,0.70668,3308.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,0.70668,0.70676,0.70643,0.70676,2598.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,0.70676,0.70706,0.70671,0.70705,2732.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,0.70706,0.70736,0.70693,0.7072,2798.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,0.70718,0.70723,0.70692,0.70719,2444.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,0.7072,0.70764,0.70718,0.70753,2273.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,0.70754,0.70762,0.70717,0.70745,3197.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,0.70746,0.70762,0.70723,0.70738,2653.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,0.70738,0.70772,0.70727,0.70741,2944.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,0.70742,0.70753,0.70718,0.70738,3255.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,0.7074,0.70751,0.70702,0.70731,3306.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,0.70731,0.70886,0.70729,0.70861,3935.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,0.7086,0.70883,0.70843,0.70855,3448.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,0.70854,0.70859,0.70822,0.70844,2417.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,0.70844,0.70844,0.70787,0.70792,2757.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,0.70792,0.70806,0.70787,0.70801,2238.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,0.70801,0.70821,0.70797,0.70818,1956.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,0.70817,0.70836,0.70802,0.7082,1796.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,0.70821,0.70823,0.7078,0.70789,2305.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,0.70788,0.70816,0.70779,0.70806,2806.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,0.70806,0.7081,0.70785,0.70799,2217.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,0.70799,0.70803,0.70774,0.70791,2055.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,0.70792,0.70793,0.70755,0.70762,2338.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,0.70762,0.70782,0.7076,0.70777,1722.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,0.70777,0.70781,0.70759,0.70766,2016.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,0.70764,0.70771,0.70744,0.70747,1894.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,0.70748,0.7076,0.70725,0.7075,2078.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,0.7075,0.7076,0.70736,0.70743,2152.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,0.70744,0.70756,0.7071,0.70714,2735.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,0.70713,0.70731,0.70707,0.70711,2161.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,0.70711,0.70739,0.7071,0.70733,2269.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,0.70734,0.70744,0.70699,0.70707,2496.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,0.70708,0.70717,0.70688,0.70708,1423.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,0.70708,0.70713,0.70694,0.70712,1230.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,0.7071,0.70717,0.70697,0.70701,1104.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,0.70701,0.70704,0.70695,0.70701,898.0
2026-06-16 00:00:00,2026-06-15 21:00:00,2026-06-16 05:00:00,0.70713,0.70718,0.70702,0.70706,50.0
2026-06-16 00:15:00,2026-06-15 21:15:00,2026-06-16 05:15:00,0.70702,0.7071,0.70696,0.7071,49.0
2026-06-16 00:30:00,2026-06-15 21:30:00,2026-06-16 05:30:00,0.70708,0.70726,0.70702,0.70721,157.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,0.70721,0.70723,0.70699,0.70709,210.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,0.70709,0.70726,0.707,0.70707,949.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,0.70707,0.70708,0.70673,0.7068,797.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,0.7068,0.70689,0.7067,0.7068,867.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,0.70679,0.707,0.70668,0.70694,688.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,0.70695,0.70723,0.70694,0.70707,1017.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,0.70705,0.70718,0.70699,0.70711,912.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,0.7071,0.70746,0.70705,0.70744,941.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,0.70746,0.70749,0.70703,0.70717,1213.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,0.70715,0.70718,0.70692,0.70693,1887.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,0.70692,0.707,0.70666,0.70672,1718.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,0.70673,0.70706,0.70669,0.70688,2152.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,0.70687,0.70724,0.70664,0.70712,2111.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,0.70712,0.70734,0.7066,0.70662,2446.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,0.70662,0.70686,0.70644,0.70675,2050.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,0.70676,0.70697,0.70621,0.70625,2095.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,0.70626,0.70668,0.70613,0.70624,1873.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,0.70623,0.70623,0.70574,0.70581,2154.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,0.7058,0.70606,0.70557,0.70605,1610.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,0.70604,0.70631,0.70601,0.70606,1410.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,0.70607,0.70629,0.70598,0.70625,1482.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,0.70626,0.70632,0.70601,0.70615,1258.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,0.70614,0.70621,0.70591,0.70608,1713.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,0.70609,0.70643,0.70609,0.70637,1571.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,0.70636,0.70649,0.70611,0.70616,1398.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,0.70615,0.70622,0.7055,0.70552,1355.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,0.70552,0.70563,0.70497,0.70535,2141.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,0.70534,0.70559,0.70496,0.70497,1987.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,0.70499,0.70509,0.70456,0.70505,2633.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,0.70506,0.70538,0.70505,0.70506,1796.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,0.70507,0.70543,0.70504,0.70537,1434.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,0.70538,0.70553,0.70494,0.70501,2194.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,0.70502,0.70504,0.70417,0.70484,2675.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,0.70485,0.70525,0.70474,0.7051,2212.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,0.7051,0.70513,0.70472,0.705,1815.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,0.70501,0.70543,0.70497,0.70515,2441.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,0.70516,0.7056,0.70513,0.70549,3147.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,0.70553,0.70601,0.7053,0.70565,2673.0
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,0.70564,0.70593,0.70544,0.7059,2111.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,0.70592,0.70602,0.70569,0.70585,2054.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,0.70585,0.70614,0.70576,0.70611,1939.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,0.70612,0.70618,0.70576,0.70594,2611.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,0.70595,0.70649,0.70589,0.70644,1917.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,0.70643,0.70664,0.70618,0.70648,1914.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,0.70646,0.70694,0.70645,0.70677,2095.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,0.70679,0.70691,0.70662,0.70681,2036.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,0.70682,0.70685,0.70654,0.70668,1910.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,0.70668,0.70687,0.70652,0.70663,1818.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,0.70664,0.7068,0.70655,0.70674,1825.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,0.70673,0.70725,0.7067,0.70714,1549.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,0.70715,0.7076,0.70713,0.70735,1826.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,0.70736,0.70789,0.70729,0.70784,1840.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,0.70785,0.70787,0.70759,0.70777,1844.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,0.70778,0.70778,0.70725,0.70729,1859.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,0.70729,0.70731,0.70696,0.70713,1718.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,0.70713,0.70728,0.70672,0.70688,2044.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,0.70688,0.70702,0.70674,0.70687,1864.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,0.70685,0.70693,0.70646,0.70674,2497.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,0.70674,0.70679,0.70631,0.70659,2089.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,0.7066,0.70689,0.70651,0.70682,2473.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,0.70682,0.70706,0.70674,0.70691,2482.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,0.70691,0.70708,0.70678,0.70707,2455.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,0.70708,0.7071,0.70662,0.70687,2248.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,0.70685,0.70766,0.70684,0.70755,2946.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,0.70753,0.70765,0.70721,0.70726,3236.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,0.70726,0.70781,0.7072,0.70771,3000.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,0.70772,0.70772,0.70686,0.70687,3177.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,0.70687,0.70713,0.70653,0.70706,3222.0
2026-06-16 17:45:00,2026-06-16 14:45:00,2026-06-16 22:45:00,0.70706,0.70781,0.70704,0.70778,2963.0
2026-06-16 18:00:00,2026-06-16 15:00:00,2026-06-16 23:00:00,0.70777,0.70786,0.70728,0.70743,3137.0
2026-06-16 18:15:00,2026-06-16 15:15:00,2026-06-16 23:15:00,0.70742,0.70753,0.7073,0.70737,3065.0
2026-06-16 18:30:00,2026-06-16 15:30:00,2026-06-16 23:30:00,0.70735,0.70764,0.70715,0.70724,3003.0
2026-06-16 18:45:00,2026-06-16 15:45:00,2026-06-16 23:45:00,0.70724,0.70795,0.70684,0.7076,3475.0
2026-06-16 19:00:00,2026-06-16 16:00:00,2026-06-17 00:00:00,0.70761,0.70787,0.7075,0.70778,3026.0
2026-06-16 19:15:00,2026-06-16 16:15:00,2026-06-17 00:15:00,0.70785,0.70798,0.70765,0.70771,2036.0
2026-06-16 19:30:00,2026-06-16 16:30:00,2026-06-17 00:30:00,0.70771,0.70773,0.7074,0.70748,1535.0
2026-06-16 19:45:00,2026-06-16 16:45:00,2026-06-17 00:45:00,0.70747,0.70758,0.70728,0.70735,1935.0
2026-06-16 20:00:00,2026-06-16 17:00:00,2026-06-17 01:00:00,0.70736,0.70743,0.70718,0.70739,1985.0
2026-06-16 20:15:00,2026-06-16 17:15:00,2026-06-17 01:15:00,0.7074,0.70742,0.70702,0.70716,2222.0
2026-06-16 20:30:00,2026-06-16 17:30:00,2026-06-17 01:30:00,0.70716,0.70724,0.70688,0.70714,2121.0
