timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-12 10:30:00,2026-06-12 07:30:00,2026-06-12 15:30:00,1.20797,1.20824,1.20783,1.20809,3315.0
2026-06-12 10:45:00,2026-06-12 07:45:00,2026-06-12 15:45:00,1.20809,1.20844,1.20805,1.20818,3464.0
2026-06-12 11:00:00,2026-06-12 08:00:00,2026-06-12 16:00:00,1.20818,1.20855,1.20781,1.20831,4275.0
2026-06-12 11:15:00,2026-06-12 08:15:00,2026-06-12 16:15:00,1.2083,1.20848,1.20792,1.20823,4628.0
2026-06-12 11:30:00,2026-06-12 08:30:00,2026-06-12 16:30:00,1.20824,1.20859,1.20813,1.2083,3793.0
2026-06-12 11:45:00,2026-06-12 08:45:00,2026-06-12 16:45:00,1.20829,1.20851,1.20809,1.20829,3103.0
2026-06-12 12:00:00,2026-06-12 09:00:00,2026-06-12 17:00:00,1.2083,1.20847,1.20811,1.20833,2994.0
2026-06-12 12:15:00,2026-06-12 09:15:00,2026-06-12 17:15:00,1.20834,1.20838,1.20775,1.20784,3818.0
2026-06-12 12:30:00,2026-06-12 09:30:00,2026-06-12 17:30:00,1.20784,1.20791,1.20751,1.20758,3203.0
2026-06-12 12:45:00,2026-06-12 09:45:00,2026-06-12 17:45:00,1.20762,1.20797,1.20739,1.20769,2894.0
2026-06-12 13:00:00,2026-06-12 10:00:00,2026-06-12 18:00:00,1.20768,1.20775,1.20739,1.20743,2878.0
2026-06-12 13:15:00,2026-06-12 10:15:00,2026-06-12 18:15:00,1.20742,1.20769,1.20711,1.20767,3523.0
2026-06-12 13:30:00,2026-06-12 10:30:00,2026-06-12 18:30:00,1.20767,1.20789,1.20756,1.20778,3025.0
2026-06-12 13:45:00,2026-06-12 10:45:00,2026-06-12 18:45:00,1.20779,1.20802,1.2076,1.20765,2631.0
2026-06-12 14:00:00,2026-06-12 11:00:00,2026-06-12 19:00:00,1.20765,1.20774,1.20741,1.20747,2726.0
2026-06-12 14:15:00,2026-06-12 11:15:00,2026-06-12 19:15:00,1.20745,1.2077,1.20732,1.20747,2624.0
2026-06-12 14:30:00,2026-06-12 11:30:00,2026-06-12 19:30:00,1.20745,1.20794,1.20743,1.20777,2722.0
2026-06-12 14:45:00,2026-06-12 11:45:00,2026-06-12 19:45:00,1.20777,1.20786,1.20765,1.20783,2789.0
2026-06-12 15:00:00,2026-06-12 12:00:00,2026-06-12 20:00:00,1.20781,1.20826,1.20769,1.20821,3397.0
2026-06-12 15:15:00,2026-06-12 12:15:00,2026-06-12 20:15:00,1.20819,1.20856,1.20812,1.20846,3018.0
2026-06-12 15:30:00,2026-06-12 12:30:00,2026-06-12 20:30:00,1.20847,1.20865,1.20831,1.20861,3287.0
2026-06-12 15:45:00,2026-06-12 12:45:00,2026-06-12 20:45:00,1.20862,1.20879,1.20848,1.20856,3084.0
2026-06-12 16:00:00,2026-06-12 13:00:00,2026-06-12 21:00:00,1.20857,1.20873,1.20838,1.20848,3474.0
2026-06-12 16:15:00,2026-06-12 13:15:00,2026-06-12 21:15:00,1.20847,1.20872,1.20831,1.20835,3218.0
2026-06-12 16:30:00,2026-06-12 13:30:00,2026-06-12 21:30:00,1.20835,1.20854,1.20808,1.20826,4897.0
2026-06-12 16:45:00,2026-06-12 13:45:00,2026-06-12 21:45:00,1.20825,1.20862,1.20815,1.20857,4590.0
2026-06-12 17:00:00,2026-06-12 14:00:00,2026-06-12 22:00:00,1.20851,1.20889,1.20834,1.20849,4722.0
2026-06-12 17:15:00,2026-06-12 14:15:00,2026-06-12 22:15:00,1.20848,1.20894,1.20844,1.20883,4202.0
2026-06-12 17:30:00,2026-06-12 14:30:00,2026-06-12 22:30:00,1.20883,1.20921,1.20852,1.20853,4329.0
2026-06-12 17:45:00,2026-06-12 14:45:00,2026-06-12 22:45:00,1.20854,1.20945,1.20852,1.20943,4781.0
2026-06-12 18:00:00,2026-06-12 15:00:00,2026-06-12 23:00:00,1.20942,1.20954,1.20916,1.2094,4369.0
2026-06-12 18:15:00,2026-06-12 15:15:00,2026-06-12 23:15:00,1.20941,1.20942,1.20888,1.20926,3971.0
2026-06-12 18:30:00,2026-06-12 15:30:00,2026-06-12 23:30:00,1.20921,1.20934,1.20876,1.20883,4575.0
2026-06-12 18:45:00,2026-06-12 15:45:00,2026-06-12 23:45:00,1.20884,1.20911,1.20881,1.209,4320.0
2026-06-12 19:00:00,2026-06-12 16:00:00,2026-06-13 00:00:00,1.20897,1.20908,1.20872,1.20881,4353.0
2026-06-12 19:15:00,2026-06-12 16:15:00,2026-06-13 00:15:00,1.20881,1.20893,1.20862,1.20871,4277.0
2026-06-12 19:30:00,2026-06-12 16:30:00,2026-06-13 00:30:00,1.2087,1.20876,1.20842,1.20847,3840.0
2026-06-12 19:45:00,2026-06-12 16:45:00,2026-06-13 00:45:00,1.20848,1.20857,1.20828,1.20835,3508.0
2026-06-12 20:00:00,2026-06-12 17:00:00,2026-06-13 01:00:00,1.20836,1.20859,1.20828,1.20845,3431.0
2026-06-12 20:15:00,2026-06-12 17:15:00,2026-06-13 01:15:00,1.20844,1.20862,1.2082,1.20839,2907.0
2026-06-12 20:30:00,2026-06-12 17:30:00,2026-06-13 01:30:00,1.2084,1.20857,1.20829,1.20849,2991.0
2026-06-12 20:45:00,2026-06-12 17:45:00,2026-06-13 01:45:00,1.2085,1.20855,1.20826,1.20832,2782.0
2026-06-12 21:00:00,2026-06-12 18:00:00,2026-06-13 02:00:00,1.20832,1.20854,1.20829,1.20846,3047.0
2026-06-12 21:15:00,2026-06-12 18:15:00,2026-06-13 02:15:00,1.20845,1.20849,1.20829,1.20835,2795.0
2026-06-12 21:30:00,2026-06-12 18:30:00,2026-06-13 02:30:00,1.20833,1.20844,1.20815,1.20826,2538.0
2026-06-12 21:45:00,2026-06-12 18:45:00,2026-06-13 02:45:00,1.20825,1.20834,1.20809,1.2083,2307.0
2026-06-12 22:00:00,2026-06-12 19:00:00,2026-06-13 03:00:00,1.20829,1.20834,1.20812,1.20819,2559.0
2026-06-12 22:15:00,2026-06-12 19:15:00,2026-06-13 03:15:00,1.20817,1.20836,1.20816,1.20828,2615.0
2026-06-12 22:30:00,2026-06-12 19:30:00,2026-06-13 03:30:00,1.20827,1.2084,1.20824,1.20831,3112.0
2026-06-12 22:45:00,2026-06-12 19:45:00,2026-06-13 03:45:00,1.20831,1.20873,1.20825,1.20869,2866.0
2026-06-12 23:00:00,2026-06-12 20:00:00,2026-06-13 04:00:00,1.20867,1.2089,1.20861,1.20862,1914.0
2026-06-12 23:15:00,2026-06-12 20:15:00,2026-06-13 04:15:00,1.20862,1.20874,1.20852,1.20858,1348.0
2026-06-12 23:30:00,2026-06-12 20:30:00,2026-06-13 04:30:00,1.20858,1.20872,1.20845,1.20849,1438.0
2026-06-12 23:45:00,2026-06-12 20:45:00,2026-06-13 04:45:00,1.20852,1.2086,1.20813,1.2082,810.0
2026-06-15 00:00:00,2026-06-14 21:00:00,2026-06-15 05:00:00,1.20658,1.20658,1.20657,1.20657,3.0
2026-06-15 00:15:00,2026-06-14 21:15:00,2026-06-15 05:15:00,1.20663,1.2093,1.20661,1.20922,72.0
2026-06-15 00:30:00,2026-06-14 21:30:00,2026-06-15 05:30:00,1.20861,1.20861,1.20719,1.20745,87.0
2026-06-15 00:45:00,2026-06-14 21:45:00,2026-06-15 05:45:00,1.20853,1.20891,1.20853,1.20853,22.0
2026-06-15 01:00:00,2026-06-14 22:00:00,2026-06-15 06:00:00,1.20883,1.20919,1.20769,1.20806,3464.0
2026-06-15 01:15:00,2026-06-14 22:15:00,2026-06-15 06:15:00,1.20808,1.20823,1.20773,1.20774,2761.0
2026-06-15 01:30:00,2026-06-14 22:30:00,2026-06-15 06:30:00,1.20778,1.20836,1.20769,1.20806,2641.0
2026-06-15 01:45:00,2026-06-14 22:45:00,2026-06-15 06:45:00,1.20807,1.20841,1.20792,1.20821,2070.0
2026-06-15 02:00:00,2026-06-14 23:00:00,2026-06-15 07:00:00,1.2082,1.20867,1.20807,1.20837,2738.0
2026-06-15 02:15:00,2026-06-14 23:15:00,2026-06-15 07:15:00,1.20839,1.20883,1.20816,1.20842,1690.0
2026-06-15 02:30:00,2026-06-14 23:30:00,2026-06-15 07:30:00,1.20841,1.20864,1.20824,1.20827,1464.0
2026-06-15 02:45:00,2026-06-14 23:45:00,2026-06-15 07:45:00,1.20826,1.20858,1.208,1.20842,2610.0
2026-06-15 03:00:00,2026-06-15 00:00:00,2026-06-15 08:00:00,1.20844,1.20942,1.2083,1.20913,3407.0
2026-06-15 03:15:00,2026-06-15 00:15:00,2026-06-15 08:15:00,1.20912,1.21009,1.20906,1.20964,2997.0
2026-06-15 03:30:00,2026-06-15 00:30:00,2026-06-15 08:30:00,1.20964,1.20973,1.20912,1.20937,2309.0
2026-06-15 03:45:00,2026-06-15 00:45:00,2026-06-15 08:45:00,1.20937,1.20954,1.20895,1.20914,2325.0
2026-06-15 04:00:00,2026-06-15 01:00:00,2026-06-15 09:00:00,1.20915,1.20957,1.20902,1.20923,3164.0
2026-06-15 04:15:00,2026-06-15 01:15:00,2026-06-15 09:15:00,1.20924,1.20929,1.20873,1.20912,2551.0
2026-06-15 04:30:00,2026-06-15 01:30:00,2026-06-15 09:30:00,1.20911,1.20961,1.20901,1.20945,2562.0
2026-06-15 04:45:00,2026-06-15 01:45:00,2026-06-15 09:45:00,1.20944,1.20949,1.20891,1.20926,2256.0
2026-06-15 05:00:00,2026-06-15 02:00:00,2026-06-15 10:00:00,1.20926,1.20974,1.20923,1.20954,2153.0
2026-06-15 05:15:00,2026-06-15 02:15:00,2026-06-15 10:15:00,1.20955,1.20987,1.20941,1.20974,1933.0
2026-06-15 05:30:00,2026-06-15 02:30:00,2026-06-15 10:30:00,1.20972,1.21005,1.20946,1.20994,1927.0
2026-06-15 05:45:00,2026-06-15 02:45:00,2026-06-15 10:45:00,1.20992,1.21006,1.20975,1.20976,1487.0
2026-06-15 06:00:00,2026-06-15 03:00:00,2026-06-15 11:00:00,1.20977,1.20994,1.20966,1.20975,1933.0
2026-06-15 06:15:00,2026-06-15 03:15:00,2026-06-15 11:15:00,1.20975,1.21051,1.20974,1.21047,1714.0
2026-06-15 06:30:00,2026-06-15 03:30:00,2026-06-15 11:30:00,1.21046,1.21078,1.21009,1.21044,1741.0
2026-06-15 06:45:00,2026-06-15 03:45:00,2026-06-15 11:45:00,1.21043,1.21044,1.21002,1.21011,1542.0
2026-06-15 07:00:00,2026-06-15 04:00:00,2026-06-15 12:00:00,1.2101,1.21032,1.20983,1.20985,1528.0
2026-06-15 07:15:00,2026-06-15 04:15:00,2026-06-15 12:15:00,1.20986,1.20987,1.20939,1.20945,1399.0
2026-06-15 07:30:00,2026-06-15 04:30:00,2026-06-15 12:30:00,1.20949,1.20953,1.20917,1.20921,1376.0
2026-06-15 07:45:00,2026-06-15 04:45:00,2026-06-15 12:45:00,1.20924,1.20934,1.20913,1.20925,1414.0
2026-06-15 08:00:00,2026-06-15 05:00:00,2026-06-15 13:00:00,1.20925,1.2093,1.20861,1.20865,2044.0
2026-06-15 08:15:00,2026-06-15 05:15:00,2026-06-15 13:15:00,1.20864,1.20894,1.20856,1.20887,2133.0
2026-06-15 08:30:00,2026-06-15 05:30:00,2026-06-15 13:30:00,1.20887,1.20913,1.20849,1.20913,2076.0
2026-06-15 08:45:00,2026-06-15 05:45:00,2026-06-15 13:45:00,1.20913,1.20921,1.20874,1.20899,2106.0
2026-06-15 09:00:00,2026-06-15 06:00:00,2026-06-15 14:00:00,1.20899,1.20912,1.20875,1.20905,2565.0
2026-06-15 09:15:00,2026-06-15 06:15:00,2026-06-15 14:15:00,1.20903,1.2094,1.20896,1.20925,2327.0
2026-06-15 09:30:00,2026-06-15 06:30:00,2026-06-15 14:30:00,1.20925,1.20939,1.20905,1.20909,2618.0
2026-06-15 09:45:00,2026-06-15 06:45:00,2026-06-15 14:45:00,1.20909,1.20941,1.20905,1.20939,2109.0
2026-06-15 10:00:00,2026-06-15 07:00:00,2026-06-15 15:00:00,1.2094,1.20966,1.20936,1.20963,2954.0
2026-06-15 10:15:00,2026-06-15 07:15:00,2026-06-15 15:15:00,1.20963,1.20969,1.20915,1.20936,2591.0
2026-06-15 10:30:00,2026-06-15 07:30:00,2026-06-15 15:30:00,1.20936,1.21017,1.20931,1.20952,2670.0
2026-06-15 10:45:00,2026-06-15 07:45:00,2026-06-15 15:45:00,1.20952,1.20981,1.20945,1.20967,2338.0
2026-06-15 11:00:00,2026-06-15 08:00:00,2026-06-15 16:00:00,1.20966,1.20985,1.20924,1.20968,2716.0
2026-06-15 11:15:00,2026-06-15 08:15:00,2026-06-15 16:15:00,1.20969,1.20994,1.20958,1.20986,2239.0
2026-06-15 11:30:00,2026-06-15 08:30:00,2026-06-15 16:30:00,1.20986,1.20998,1.20948,1.20974,2226.0
2026-06-15 11:45:00,2026-06-15 08:45:00,2026-06-15 16:45:00,1.20975,1.20997,1.20966,1.20976,2214.0
2026-06-15 12:00:00,2026-06-15 09:00:00,2026-06-15 17:00:00,1.20977,1.20988,1.20943,1.20976,2395.0
2026-06-15 12:15:00,2026-06-15 09:15:00,2026-06-15 17:15:00,1.20976,1.20993,1.20957,1.20987,2168.0
2026-06-15 12:30:00,2026-06-15 09:30:00,2026-06-15 17:30:00,1.20986,1.21008,1.20966,1.21007,1824.0
2026-06-15 12:45:00,2026-06-15 09:45:00,2026-06-15 17:45:00,1.21007,1.2102,1.20992,1.21014,1925.0
2026-06-15 13:00:00,2026-06-15 10:00:00,2026-06-15 18:00:00,1.21013,1.21038,1.21007,1.2102,1835.0
2026-06-15 13:15:00,2026-06-15 10:15:00,2026-06-15 18:15:00,1.21019,1.21021,1.20997,1.21007,1767.0
2026-06-15 13:30:00,2026-06-15 10:30:00,2026-06-15 18:30:00,1.21007,1.21057,1.20996,1.21032,1711.0
2026-06-15 13:45:00,2026-06-15 10:45:00,2026-06-15 18:45:00,1.21034,1.21043,1.21024,1.21029,1804.0
2026-06-15 14:00:00,2026-06-15 11:00:00,2026-06-15 19:00:00,1.21028,1.21053,1.2102,1.21052,1769.0
2026-06-15 14:15:00,2026-06-15 11:15:00,2026-06-15 19:15:00,1.21053,1.21071,1.21052,1.21058,1872.0
2026-06-15 14:30:00,2026-06-15 11:30:00,2026-06-15 19:30:00,1.2106,1.21087,1.21053,1.21077,2021.0
2026-06-15 14:45:00,2026-06-15 11:45:00,2026-06-15 19:45:00,1.21078,1.21078,1.21046,1.21066,2151.0
2026-06-15 15:00:00,2026-06-15 12:00:00,2026-06-15 20:00:00,1.2106,1.21069,1.21027,1.21043,2695.0
2026-06-15 15:15:00,2026-06-15 12:15:00,2026-06-15 20:15:00,1.21039,1.21059,1.21015,1.21022,2216.0
2026-06-15 15:30:00,2026-06-15 12:30:00,2026-06-15 20:30:00,1.21022,1.21032,1.21004,1.21021,2330.0
2026-06-15 15:45:00,2026-06-15 12:45:00,2026-06-15 20:45:00,1.2102,1.21039,1.21001,1.21028,2468.0
2026-06-15 16:00:00,2026-06-15 13:00:00,2026-06-15 21:00:00,1.21023,1.21047,1.21023,1.21041,2447.0
2026-06-15 16:15:00,2026-06-15 13:15:00,2026-06-15 21:15:00,1.21041,1.21071,1.21039,1.2105,2286.0
2026-06-15 16:30:00,2026-06-15 13:30:00,2026-06-15 21:30:00,1.2105,1.21054,1.21032,1.21043,3387.0
2026-06-15 16:45:00,2026-06-15 13:45:00,2026-06-15 21:45:00,1.21044,1.21143,1.21041,1.21081,3011.0
2026-06-15 17:00:00,2026-06-15 14:00:00,2026-06-15 22:00:00,1.21081,1.21124,1.21059,1.21115,3021.0
2026-06-15 17:15:00,2026-06-15 14:15:00,2026-06-15 22:15:00,1.21116,1.21122,1.21094,1.211,3203.0
2026-06-15 17:30:00,2026-06-15 14:30:00,2026-06-15 22:30:00,1.211,1.21188,1.21087,1.21186,3160.0
2026-06-15 17:45:00,2026-06-15 14:45:00,2026-06-15 22:45:00,1.21186,1.21301,1.21168,1.21292,4066.0
2026-06-15 18:00:00,2026-06-15 15:00:00,2026-06-15 23:00:00,1.21294,1.21332,1.21285,1.21312,3323.0
2026-06-15 18:15:00,2026-06-15 15:15:00,2026-06-15 23:15:00,1.21311,1.21332,1.21263,1.21331,2303.0
2026-06-15 18:30:00,2026-06-15 15:30:00,2026-06-15 23:30:00,1.21332,1.21343,1.21312,1.21336,2625.0
2026-06-15 18:45:00,2026-06-15 15:45:00,2026-06-15 23:45:00,1.21336,1.21357,1.21331,1.21356,2269.0
2026-06-15 19:00:00,2026-06-15 16:00:00,2026-06-16 00:00:00,1.21354,1.2138,1.21351,1.21365,1902.0
2026-06-15 19:15:00,2026-06-15 16:15:00,2026-06-16 00:15:00,1.21366,1.21374,1.21339,1.21357,2047.0
2026-06-15 19:30:00,2026-06-15 16:30:00,2026-06-16 00:30:00,1.21356,1.21416,1.21351,1.21413,2087.0
2026-06-15 19:45:00,2026-06-15 16:45:00,2026-06-16 00:45:00,1.21414,1.21429,1.21394,1.21406,2265.0
2026-06-15 20:00:00,2026-06-15 17:00:00,2026-06-16 01:00:00,1.21405,1.21428,1.214,1.21423,1951.0
2026-06-15 20:15:00,2026-06-15 17:15:00,2026-06-16 01:15:00,1.21423,1.21434,1.21406,1.21418,1714.0
2026-06-15 20:30:00,2026-06-15 17:30:00,2026-06-16 01:30:00,1.21416,1.2145,1.21408,1.21415,1914.0
2026-06-15 20:45:00,2026-06-15 17:45:00,2026-06-16 01:45:00,1.21415,1.21422,1.21394,1.21413,1543.0
2026-06-15 21:00:00,2026-06-15 18:00:00,2026-06-16 02:00:00,1.21413,1.21425,1.21398,1.21399,1821.0
2026-06-15 21:15:00,2026-06-15 18:15:00,2026-06-16 02:15:00,1.214,1.21422,1.21395,1.21419,1796.0
2026-06-15 21:30:00,2026-06-15 18:30:00,2026-06-16 02:30:00,1.21419,1.21438,1.21402,1.2142,1823.0
2026-06-15 21:45:00,2026-06-15 18:45:00,2026-06-16 02:45:00,1.21421,1.21444,1.21411,1.21437,1682.0
2026-06-15 22:00:00,2026-06-15 19:00:00,2026-06-16 03:00:00,1.21436,1.2145,1.21411,1.21414,1927.0
2026-06-15 22:15:00,2026-06-15 19:15:00,2026-06-16 03:15:00,1.21415,1.21436,1.21412,1.21427,1669.0
2026-06-15 22:30:00,2026-06-15 19:30:00,2026-06-16 03:30:00,1.21428,1.21442,1.21421,1.21434,1797.0
2026-06-15 22:45:00,2026-06-15 19:45:00,2026-06-16 03:45:00,1.21433,1.21448,1.21428,1.21441,2081.0
2026-06-15 23:00:00,2026-06-15 20:00:00,2026-06-16 04:00:00,1.21442,1.2146,1.21425,1.2145,1424.0
2026-06-15 23:15:00,2026-06-15 20:15:00,2026-06-16 04:15:00,1.2145,1.21461,1.21442,1.21453,923.0
2026-06-15 23:30:00,2026-06-15 20:30:00,2026-06-16 04:30:00,1.21452,1.21485,1.21451,1.21459,908.0
2026-06-15 23:45:00,2026-06-15 20:45:00,2026-06-16 04:45:00,1.21457,1.21461,1.21416,1.21425,680.0
2026-06-16 00:45:00,2026-06-15 21:45:00,2026-06-16 05:45:00,1.21396,1.21396,1.21375,1.21387,24.0
2026-06-16 01:00:00,2026-06-15 22:00:00,2026-06-16 06:00:00,1.2137,1.2147,1.2137,1.21451,808.0
2026-06-16 01:15:00,2026-06-15 22:15:00,2026-06-16 06:15:00,1.21451,1.21456,1.21422,1.21431,696.0
2026-06-16 01:30:00,2026-06-15 22:30:00,2026-06-16 06:30:00,1.21431,1.21437,1.21387,1.21403,695.0
2026-06-16 01:45:00,2026-06-15 22:45:00,2026-06-16 06:45:00,1.21402,1.21402,1.2137,1.21376,686.0
2026-06-16 02:00:00,2026-06-15 23:00:00,2026-06-16 07:00:00,1.21375,1.21382,1.21329,1.21338,827.0
2026-06-16 02:15:00,2026-06-15 23:15:00,2026-06-16 07:15:00,1.21335,1.21346,1.21327,1.21331,628.0
2026-06-16 02:30:00,2026-06-15 23:30:00,2026-06-16 07:30:00,1.21331,1.21355,1.21324,1.21353,809.0
2026-06-16 02:45:00,2026-06-15 23:45:00,2026-06-16 07:45:00,1.21351,1.21376,1.21319,1.21366,1003.0
2026-06-16 03:00:00,2026-06-16 00:00:00,2026-06-16 08:00:00,1.21366,1.21381,1.21348,1.2137,1991.0
2026-06-16 03:15:00,2026-06-16 00:15:00,2026-06-16 08:15:00,1.21368,1.21396,1.21365,1.21388,1808.0
2026-06-16 03:30:00,2026-06-16 00:30:00,2026-06-16 08:30:00,1.21388,1.21413,1.21365,1.21401,1930.0
2026-06-16 03:45:00,2026-06-16 00:45:00,2026-06-16 08:45:00,1.21402,1.21461,1.214,1.21455,2026.0
2026-06-16 04:00:00,2026-06-16 01:00:00,2026-06-16 09:00:00,1.21452,1.21503,1.21452,1.21478,2639.0
2026-06-16 04:15:00,2026-06-16 01:15:00,2026-06-16 09:15:00,1.21478,1.21514,1.21457,1.21493,2305.0
2026-06-16 04:30:00,2026-06-16 01:30:00,2026-06-16 09:30:00,1.21495,1.21503,1.21419,1.21421,2329.0
2026-06-16 04:45:00,2026-06-16 01:45:00,2026-06-16 09:45:00,1.21422,1.21449,1.21384,1.21413,2012.0
2026-06-16 05:00:00,2026-06-16 02:00:00,2026-06-16 10:00:00,1.21411,1.21433,1.21396,1.21418,2229.0
2026-06-16 05:15:00,2026-06-16 02:15:00,2026-06-16 10:15:00,1.21419,1.21482,1.21415,1.21481,1784.0
2026-06-16 05:30:00,2026-06-16 02:30:00,2026-06-16 10:30:00,1.21478,1.21487,1.21461,1.21475,1413.0
2026-06-16 05:45:00,2026-06-16 02:45:00,2026-06-16 10:45:00,1.21475,1.21516,1.21474,1.21516,1454.0
2026-06-16 06:00:00,2026-06-16 03:00:00,2026-06-16 11:00:00,1.21514,1.21543,1.21512,1.21533,1454.0
2026-06-16 06:15:00,2026-06-16 03:15:00,2026-06-16 11:15:00,1.21533,1.21555,1.21496,1.21511,1756.0
2026-06-16 06:30:00,2026-06-16 03:30:00,2026-06-16 11:30:00,1.21509,1.21567,1.21502,1.21566,1487.0
2026-06-16 06:45:00,2026-06-16 03:45:00,2026-06-16 11:45:00,1.21565,1.21565,1.21498,1.21515,1487.0
2026-06-16 07:00:00,2026-06-16 04:00:00,2026-06-16 12:00:00,1.21516,1.21603,1.2151,1.21589,1523.0
2026-06-16 07:15:00,2026-06-16 04:15:00,2026-06-16 12:15:00,1.2159,1.21655,1.21577,1.21641,2080.0
2026-06-16 07:30:00,2026-06-16 04:30:00,2026-06-16 12:30:00,1.21645,1.21657,1.21473,1.21475,1938.0
2026-06-16 07:45:00,2026-06-16 04:45:00,2026-06-16 12:45:00,1.21475,1.21475,1.2137,1.21392,2099.0
2026-06-16 08:00:00,2026-06-16 05:00:00,2026-06-16 13:00:00,1.21392,1.21403,1.21369,1.21382,1467.0
2026-06-16 08:15:00,2026-06-16 05:15:00,2026-06-16 13:15:00,1.21383,1.21465,1.21378,1.21448,1547.0
2026-06-16 08:30:00,2026-06-16 05:30:00,2026-06-16 13:30:00,1.21451,1.21478,1.21412,1.21417,2061.0
2026-06-16 08:45:00,2026-06-16 05:45:00,2026-06-16 13:45:00,1.21419,1.21421,1.21278,1.21322,2551.0
2026-06-16 09:00:00,2026-06-16 06:00:00,2026-06-16 14:00:00,1.21325,1.21427,1.21316,1.21406,2334.0
2026-06-16 09:15:00,2026-06-16 06:15:00,2026-06-16 14:15:00,1.21406,1.21406,1.21368,1.21388,2044.0
2026-06-16 09:30:00,2026-06-16 06:30:00,2026-06-16 14:30:00,1.21388,1.21393,1.2132,1.21358,2401.0
2026-06-16 09:45:00,2026-06-16 06:45:00,2026-06-16 14:45:00,1.21359,1.21402,1.21346,1.21367,2691.0
2026-06-16 10:00:00,2026-06-16 07:00:00,2026-06-16 15:00:00,1.21368,1.21434,1.21365,1.21394,2576.0
2026-06-16 10:15:00,2026-06-16 07:15:00,2026-06-16 15:15:00,1.21394,1.21406,1.21359,1.21386,2103.0
2026-06-16 10:30:00,2026-06-16 07:30:00,2026-06-16 15:30:00,1.21387,1.21391,1.21318,1.21339,2129.0
2026-06-16 10:45:00,2026-06-16 07:45:00,2026-06-16 15:45:00,1.21339,1.21351,1.21323,1.21336,1957.0
2026-06-16 11:00:00,2026-06-16 08:00:00,2026-06-16 16:00:00,1.21333,1.21341,1.21215,1.21227,2416.0
2026-06-16 11:15:00,2026-06-16 08:15:00,2026-06-16 16:15:00,1.21227,1.21283,1.21226,1.21276,2053.0
2026-06-16 11:30:00,2026-06-16 08:30:00,2026-06-16 16:30:00,1.21275,1.21323,1.21273,1.21316,2088.0
2026-06-16 11:45:00,2026-06-16 08:45:00,2026-06-16 16:45:00,1.21316,1.2133,1.21295,1.21317,2038.0
2026-06-16 12:00:00,2026-06-16 09:00:00,2026-06-16 17:00:00,1.21318,1.21339,1.21313,1.21335,1924.0
2026-06-16 12:15:00,2026-06-16 09:15:00,2026-06-16 17:15:00,1.21334,1.21344,1.21309,1.21319,1768.0
2026-06-16 12:30:00,2026-06-16 09:30:00,2026-06-16 17:30:00,1.21319,1.21325,1.2126,1.21272,1754.0
2026-06-16 12:45:00,2026-06-16 09:45:00,2026-06-16 17:45:00,1.21271,1.21279,1.2126,1.21266,1628.0
2026-06-16 13:00:00,2026-06-16 10:00:00,2026-06-16 18:00:00,1.21267,1.21286,1.2126,1.21267,1621.0
2026-06-16 13:15:00,2026-06-16 10:15:00,2026-06-16 18:15:00,1.21266,1.21288,1.21259,1.21266,1825.0
2026-06-16 13:30:00,2026-06-16 10:30:00,2026-06-16 18:30:00,1.21267,1.2128,1.21262,1.21267,1730.0
2026-06-16 13:45:00,2026-06-16 10:45:00,2026-06-16 18:45:00,1.21264,1.21301,1.21259,1.21286,1790.0
2026-06-16 14:00:00,2026-06-16 11:00:00,2026-06-16 19:00:00,1.21287,1.21296,1.21263,1.21277,1772.0
2026-06-16 14:15:00,2026-06-16 11:15:00,2026-06-16 19:15:00,1.21277,1.213,1.21275,1.21289,1693.0
2026-06-16 14:30:00,2026-06-16 11:30:00,2026-06-16 19:30:00,1.21289,1.21317,1.21284,1.21309,1982.0
2026-06-16 14:45:00,2026-06-16 11:45:00,2026-06-16 19:45:00,1.2131,1.21326,1.21285,1.21285,1872.0
2026-06-16 15:00:00,2026-06-16 12:00:00,2026-06-16 20:00:00,1.21284,1.21307,1.21275,1.21297,2183.0
2026-06-16 15:15:00,2026-06-16 12:15:00,2026-06-16 20:15:00,1.21296,1.21308,1.21279,1.21288,2121.0
2026-06-16 15:30:00,2026-06-16 12:30:00,2026-06-16 20:30:00,1.21289,1.213,1.21249,1.2125,2198.0
2026-06-16 15:45:00,2026-06-16 12:45:00,2026-06-16 20:45:00,1.21253,1.21256,1.21218,1.21218,2358.0
2026-06-16 16:00:00,2026-06-16 13:00:00,2026-06-16 21:00:00,1.21219,1.21254,1.2121,1.21253,2470.0
2026-06-16 16:15:00,2026-06-16 13:15:00,2026-06-16 21:15:00,1.21253,1.21319,1.2125,1.21309,2264.0
2026-06-16 16:30:00,2026-06-16 13:30:00,2026-06-16 21:30:00,1.21309,1.21323,1.21269,1.21308,3442.0
2026-06-16 16:45:00,2026-06-16 13:45:00,2026-06-16 21:45:00,1.21306,1.21341,1.21293,1.21295,3078.0
2026-06-16 17:00:00,2026-06-16 14:00:00,2026-06-16 22:00:00,1.21297,1.21326,1.21292,1.21298,3151.0
2026-06-16 17:15:00,2026-06-16 14:15:00,2026-06-16 22:15:00,1.21299,1.21299,1.21243,1.21254,3406.0
2026-06-16 17:30:00,2026-06-16 14:30:00,2026-06-16 22:30:00,1.21255,1.21256,1.21225,1.21239,3401.0
