timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-27 20:40:00,2026-07-27 17:40:00,2026-07-28 01:40:00,101.513,101.523,101.513,101.513,49.0
2026-07-27 20:45:00,2026-07-27 17:45:00,2026-07-28 01:45:00,101.518,101.523,101.508,101.513,71.0
2026-07-27 20:50:00,2026-07-27 17:50:00,2026-07-28 01:50:00,101.508,101.513,101.493,101.493,53.0
2026-07-27 20:55:00,2026-07-27 17:55:00,2026-07-28 01:55:00,101.493,101.498,101.488,101.493,68.0
2026-07-27 21:00:00,2026-07-27 18:00:00,2026-07-28 02:00:00,101.498,101.503,101.493,101.493,50.0
2026-07-27 21:05:00,2026-07-27 18:05:00,2026-07-28 02:05:00,101.493,101.498,101.488,101.493,50.0
2026-07-27 21:10:00,2026-07-27 18:10:00,2026-07-28 02:10:00,101.493,101.498,101.488,101.493,51.0
2026-07-27 21:15:00,2026-07-27 18:15:00,2026-07-28 02:15:00,101.493,101.503,101.493,101.503,77.0
2026-07-27 21:20:00,2026-07-27 18:20:00,2026-07-28 02:20:00,101.503,101.518,101.503,101.513,61.0
2026-07-27 21:25:00,2026-07-27 18:25:00,2026-07-28 02:25:00,101.513,101.523,101.508,101.508,48.0
2026-07-27 21:30:00,2026-07-27 18:30:00,2026-07-28 02:30:00,101.508,101.518,101.503,101.518,53.0
2026-07-27 21:35:00,2026-07-27 18:35:00,2026-07-28 02:35:00,101.518,101.523,101.513,101.518,59.0
2026-07-27 21:40:00,2026-07-27 18:40:00,2026-07-28 02:40:00,101.523,101.528,101.488,101.513,132.0
2026-07-27 21:45:00,2026-07-27 18:45:00,2026-07-28 02:45:00,101.513,101.528,101.508,101.528,92.0
2026-07-27 21:50:00,2026-07-27 18:50:00,2026-07-28 02:50:00,101.523,101.528,101.518,101.518,91.0
2026-07-27 21:55:00,2026-07-27 18:55:00,2026-07-28 02:55:00,101.518,101.533,101.513,101.528,112.0
2026-07-27 22:00:00,2026-07-27 19:00:00,2026-07-28 03:00:00,101.523,101.528,101.513,101.528,60.0
2026-07-27 22:05:00,2026-07-27 19:05:00,2026-07-28 03:05:00,101.528,101.528,101.518,101.523,27.0
2026-07-27 22:10:00,2026-07-27 19:10:00,2026-07-28 03:10:00,101.523,101.528,101.513,101.528,48.0
2026-07-27 22:15:00,2026-07-27 19:15:00,2026-07-28 03:15:00,101.523,101.528,101.523,101.523,56.0
2026-07-27 22:20:00,2026-07-27 19:20:00,2026-07-28 03:20:00,101.523,101.523,101.513,101.513,51.0
2026-07-27 22:25:00,2026-07-27 19:25:00,2026-07-28 03:25:00,101.513,101.518,101.503,101.508,46.0
2026-07-27 22:30:00,2026-07-27 19:30:00,2026-07-28 03:30:00,101.503,101.503,101.493,101.498,80.0
2026-07-27 22:35:00,2026-07-27 19:35:00,2026-07-28 03:35:00,101.498,101.503,101.488,101.488,41.0
2026-07-27 22:40:00,2026-07-27 19:40:00,2026-07-28 03:40:00,101.483,101.498,101.483,101.488,59.0
2026-07-27 22:45:00,2026-07-27 19:45:00,2026-07-28 03:45:00,101.493,101.508,101.488,101.508,53.0
2026-07-27 22:50:00,2026-07-27 19:50:00,2026-07-28 03:50:00,101.503,101.508,101.498,101.503,30.0
2026-07-27 22:55:00,2026-07-27 19:55:00,2026-07-28 03:55:00,101.508,101.508,101.498,101.508,65.0
2026-07-27 23:00:00,2026-07-27 20:00:00,2026-07-28 04:00:00,101.508,101.513,101.503,101.508,50.0
2026-07-27 23:05:00,2026-07-27 20:05:00,2026-07-28 04:05:00,101.508,101.513,101.508,101.508,30.0
2026-07-27 23:10:00,2026-07-27 20:10:00,2026-07-28 04:10:00,101.503,101.508,101.503,101.503,21.0
2026-07-27 23:15:00,2026-07-27 20:15:00,2026-07-28 04:15:00,101.498,101.508,101.498,101.508,11.0
2026-07-27 23:20:00,2026-07-27 20:20:00,2026-07-28 04:20:00,101.513,101.513,101.508,101.508,9.0
2026-07-27 23:25:00,2026-07-27 20:25:00,2026-07-28 04:25:00,101.503,101.513,101.503,101.513,14.0
2026-07-27 23:30:00,2026-07-27 20:30:00,2026-07-28 04:30:00,101.513,101.533,101.513,101.528,23.0
2026-07-27 23:35:00,2026-07-27 20:35:00,2026-07-28 04:35:00,101.528,101.533,101.528,101.528,11.0
2026-07-27 23:40:00,2026-07-27 20:40:00,2026-07-28 04:40:00,101.528,101.538,101.528,101.538,51.0
2026-07-27 23:45:00,2026-07-27 20:45:00,2026-07-28 04:45:00,101.538,101.538,101.528,101.533,25.0
2026-07-27 23:50:00,2026-07-27 20:50:00,2026-07-28 04:50:00,101.528,101.533,101.523,101.528,18.0
2026-07-27 23:55:00,2026-07-27 20:55:00,2026-07-28 04:55:00,101.533,101.533,101.528,101.528,9.0
2026-07-28 03:00:00,2026-07-28 00:00:00,2026-07-28 08:00:00,101.521,101.546,101.521,101.546,84.0
2026-07-28 03:05:00,2026-07-28 00:05:00,2026-07-28 08:05:00,101.546,101.551,101.536,101.536,57.0
2026-07-28 03:10:00,2026-07-28 00:10:00,2026-07-28 08:10:00,101.536,101.541,101.536,101.536,23.0
2026-07-28 03:15:00,2026-07-28 00:15:00,2026-07-28 08:15:00,101.541,101.541,101.521,101.521,46.0
2026-07-28 03:20:00,2026-07-28 00:20:00,2026-07-28 08:20:00,101.516,101.521,101.511,101.516,42.0
2026-07-28 03:25:00,2026-07-28 00:25:00,2026-07-28 08:25:00,101.516,101.516,101.501,101.506,81.0
2026-07-28 03:30:00,2026-07-28 00:30:00,2026-07-28 08:30:00,101.511,101.511,101.496,101.506,30.0
2026-07-28 03:35:00,2026-07-28 00:35:00,2026-07-28 08:35:00,101.501,101.506,101.491,101.496,54.0
2026-07-28 03:40:00,2026-07-28 00:40:00,2026-07-28 08:40:00,101.501,101.511,101.501,101.506,37.0
2026-07-28 03:45:00,2026-07-28 00:45:00,2026-07-28 08:45:00,101.506,101.511,101.501,101.506,26.0
2026-07-28 03:50:00,2026-07-28 00:50:00,2026-07-28 08:50:00,101.506,101.521,101.506,101.516,54.0
2026-07-28 03:55:00,2026-07-28 00:55:00,2026-07-28 08:55:00,101.516,101.516,101.486,101.486,96.0
2026-07-28 04:00:00,2026-07-28 01:00:00,2026-07-28 09:00:00,101.486,101.491,101.461,101.481,114.0
2026-07-28 04:05:00,2026-07-28 01:05:00,2026-07-28 09:05:00,101.476,101.476,101.466,101.466,62.0
2026-07-28 04:10:00,2026-07-28 01:10:00,2026-07-28 09:10:00,101.466,101.486,101.466,101.481,51.0
2026-07-28 04:15:00,2026-07-28 01:15:00,2026-07-28 09:15:00,101.486,101.496,101.481,101.481,75.0
2026-07-28 04:20:00,2026-07-28 01:20:00,2026-07-28 09:20:00,101.481,101.481,101.476,101.481,9.0
2026-07-28 04:25:00,2026-07-28 01:25:00,2026-07-28 09:25:00,101.481,101.486,101.471,101.476,33.0
2026-07-28 04:30:00,2026-07-28 01:30:00,2026-07-28 09:30:00,101.476,101.481,101.471,101.476,33.0
2026-07-28 04:35:00,2026-07-28 01:35:00,2026-07-28 09:35:00,101.476,101.486,101.471,101.481,47.0
2026-07-28 04:40:00,2026-07-28 01:40:00,2026-07-28 09:40:00,101.481,101.496,101.481,101.496,34.0
2026-07-28 04:45:00,2026-07-28 01:45:00,2026-07-28 09:45:00,101.491,101.501,101.491,101.501,37.0
2026-07-28 04:50:00,2026-07-28 01:50:00,2026-07-28 09:50:00,101.506,101.516,101.506,101.506,32.0
2026-07-28 04:55:00,2026-07-28 01:55:00,2026-07-28 09:55:00,101.501,101.501,101.496,101.496,16.0
2026-07-28 05:00:00,2026-07-28 02:00:00,2026-07-28 10:00:00,101.491,101.506,101.491,101.501,26.0
2026-07-28 05:05:00,2026-07-28 02:05:00,2026-07-28 10:05:00,101.496,101.501,101.481,101.486,51.0
2026-07-28 05:10:00,2026-07-28 02:10:00,2026-07-28 10:10:00,101.481,101.491,101.481,101.486,36.0
2026-07-28 05:15:00,2026-07-28 02:15:00,2026-07-28 10:15:00,101.491,101.491,101.486,101.486,39.0
2026-07-28 05:20:00,2026-07-28 02:20:00,2026-07-28 10:20:00,101.481,101.486,101.476,101.481,102.0
2026-07-28 05:25:00,2026-07-28 02:25:00,2026-07-28 10:25:00,101.486,101.501,101.486,101.501,48.0
2026-07-28 05:30:00,2026-07-28 02:30:00,2026-07-28 10:30:00,101.501,101.506,101.491,101.501,54.0
2026-07-28 05:35:00,2026-07-28 02:35:00,2026-07-28 10:35:00,101.501,101.501,101.496,101.501,27.0
2026-07-28 05:40:00,2026-07-28 02:40:00,2026-07-28 10:40:00,101.496,101.501,101.486,101.486,42.0
2026-07-28 05:45:00,2026-07-28 02:45:00,2026-07-28 10:45:00,101.486,101.491,101.476,101.476,17.0
2026-07-28 05:50:00,2026-07-28 02:50:00,2026-07-28 10:50:00,101.471,101.471,101.441,101.446,79.0
2026-07-28 05:55:00,2026-07-28 02:55:00,2026-07-28 10:55:00,101.446,101.456,101.446,101.456,73.0
2026-07-28 06:00:00,2026-07-28 03:00:00,2026-07-28 11:00:00,101.451,101.461,101.451,101.456,55.0
2026-07-28 06:05:00,2026-07-28 03:05:00,2026-07-28 11:05:00,101.456,101.466,101.456,101.461,71.0
2026-07-28 06:10:00,2026-07-28 03:10:00,2026-07-28 11:10:00,101.466,101.476,101.461,101.466,63.0
2026-07-28 06:15:00,2026-07-28 03:15:00,2026-07-28 11:15:00,101.471,101.471,101.451,101.456,49.0
2026-07-28 06:20:00,2026-07-28 03:20:00,2026-07-28 11:20:00,101.456,101.456,101.451,101.451,27.0
2026-07-28 06:25:00,2026-07-28 03:25:00,2026-07-28 11:25:00,101.456,101.456,101.451,101.451,16.0
2026-07-28 06:30:00,2026-07-28 03:30:00,2026-07-28 11:30:00,101.446,101.446,101.426,101.431,74.0
2026-07-28 06:35:00,2026-07-28 03:35:00,2026-07-28 11:35:00,101.436,101.461,101.436,101.456,74.0
2026-07-28 06:40:00,2026-07-28 03:40:00,2026-07-28 11:40:00,101.456,101.466,101.456,101.461,39.0
2026-07-28 06:45:00,2026-07-28 03:45:00,2026-07-28 11:45:00,101.461,101.466,101.461,101.466,31.0
2026-07-28 06:50:00,2026-07-28 03:50:00,2026-07-28 11:50:00,101.466,101.476,101.466,101.471,28.0
2026-07-28 06:55:00,2026-07-28 03:55:00,2026-07-28 11:55:00,101.476,101.476,101.471,101.471,38.0
2026-07-28 07:00:00,2026-07-28 04:00:00,2026-07-28 12:00:00,101.476,101.501,101.476,101.491,92.0
2026-07-28 07:05:00,2026-07-28 04:05:00,2026-07-28 12:05:00,101.491,101.501,101.486,101.496,24.0
2026-07-28 07:10:00,2026-07-28 04:10:00,2026-07-28 12:10:00,101.491,101.506,101.491,101.501,33.0
2026-07-28 07:15:00,2026-07-28 04:15:00,2026-07-28 12:15:00,101.506,101.506,101.491,101.491,27.0
2026-07-28 07:20:00,2026-07-28 04:20:00,2026-07-28 12:20:00,101.491,101.506,101.491,101.501,29.0
2026-07-28 07:25:00,2026-07-28 04:25:00,2026-07-28 12:25:00,101.506,101.511,101.501,101.501,37.0
2026-07-28 07:30:00,2026-07-28 04:30:00,2026-07-28 12:30:00,101.501,101.506,101.501,101.501,18.0
2026-07-28 07:35:00,2026-07-28 04:35:00,2026-07-28 12:35:00,101.506,101.511,101.506,101.506,17.0
2026-07-28 07:40:00,2026-07-28 04:40:00,2026-07-28 12:40:00,101.501,101.506,101.501,101.501,14.0
2026-07-28 07:45:00,2026-07-28 04:45:00,2026-07-28 12:45:00,101.496,101.501,101.496,101.501,21.0
2026-07-28 07:50:00,2026-07-28 04:50:00,2026-07-28 12:50:00,101.496,101.516,101.496,101.516,39.0
2026-07-28 07:55:00,2026-07-28 04:55:00,2026-07-28 12:55:00,101.516,101.521,101.511,101.511,34.0
2026-07-28 08:00:00,2026-07-28 05:00:00,2026-07-28 13:00:00,101.516,101.526,101.511,101.516,77.0
2026-07-28 08:05:00,2026-07-28 05:05:00,2026-07-28 13:05:00,101.516,101.551,101.516,101.546,88.0
2026-07-28 08:10:00,2026-07-28 05:10:00,2026-07-28 13:10:00,101.546,101.566,101.546,101.561,51.0
2026-07-28 08:15:00,2026-07-28 05:15:00,2026-07-28 13:15:00,101.556,101.566,101.556,101.561,53.0
2026-07-28 08:20:00,2026-07-28 05:20:00,2026-07-28 13:20:00,101.556,101.561,101.556,101.561,30.0
2026-07-28 08:25:00,2026-07-28 05:25:00,2026-07-28 13:25:00,101.556,101.561,101.536,101.536,49.0
2026-07-28 08:30:00,2026-07-28 05:30:00,2026-07-28 13:30:00,101.531,101.541,101.531,101.541,54.0
2026-07-28 08:35:00,2026-07-28 05:35:00,2026-07-28 13:35:00,101.546,101.556,101.536,101.546,85.0
2026-07-28 08:40:00,2026-07-28 05:40:00,2026-07-28 13:40:00,101.551,101.556,101.531,101.536,76.0
2026-07-28 08:45:00,2026-07-28 05:45:00,2026-07-28 13:45:00,101.531,101.551,101.531,101.551,46.0
2026-07-28 08:50:00,2026-07-28 05:50:00,2026-07-28 13:50:00,101.546,101.551,101.536,101.541,44.0
2026-07-28 08:55:00,2026-07-28 05:55:00,2026-07-28 13:55:00,101.536,101.541,101.531,101.531,36.0
2026-07-28 09:00:00,2026-07-28 06:00:00,2026-07-28 14:00:00,101.536,101.536,101.521,101.531,74.0
2026-07-28 09:05:00,2026-07-28 06:05:00,2026-07-28 14:05:00,101.536,101.541,101.531,101.541,66.0
2026-07-28 09:10:00,2026-07-28 06:10:00,2026-07-28 14:10:00,101.536,101.541,101.516,101.521,49.0
2026-07-28 09:15:00,2026-07-28 06:15:00,2026-07-28 14:15:00,101.516,101.521,101.511,101.521,87.0
2026-07-28 09:20:00,2026-07-28 06:20:00,2026-07-28 14:20:00,101.516,101.516,101.506,101.506,50.0
2026-07-28 09:25:00,2026-07-28 06:25:00,2026-07-28 14:25:00,101.506,101.516,101.491,101.491,54.0
2026-07-28 09:30:00,2026-07-28 06:30:00,2026-07-28 14:30:00,101.491,101.496,101.476,101.491,113.0
2026-07-28 09:35:00,2026-07-28 06:35:00,2026-07-28 14:35:00,101.496,101.501,101.491,101.496,72.0
2026-07-28 09:40:00,2026-07-28 06:40:00,2026-07-28 14:40:00,101.496,101.506,101.486,101.496,68.0
2026-07-28 09:45:00,2026-07-28 06:45:00,2026-07-28 14:45:00,101.496,101.511,101.496,101.511,49.0
2026-07-28 09:50:00,2026-07-28 06:50:00,2026-07-28 14:50:00,101.506,101.511,101.486,101.486,73.0
2026-07-28 09:55:00,2026-07-28 06:55:00,2026-07-28 14:55:00,101.481,101.511,101.481,101.506,156.0
2026-07-28 10:00:00,2026-07-28 07:00:00,2026-07-28 15:00:00,101.511,101.526,101.506,101.521,106.0
2026-07-28 10:05:00,2026-07-28 07:05:00,2026-07-28 15:05:00,101.521,101.526,101.481,101.486,92.0
2026-07-28 10:10:00,2026-07-28 07:10:00,2026-07-28 15:10:00,101.481,101.496,101.476,101.481,175.0
2026-07-28 10:15:00,2026-07-28 07:15:00,2026-07-28 15:15:00,101.476,101.481,101.476,101.481,68.0
2026-07-28 10:20:00,2026-07-28 07:20:00,2026-07-28 15:20:00,101.486,101.491,101.471,101.491,83.0
2026-07-28 10:25:00,2026-07-28 07:25:00,2026-07-28 15:25:00,101.491,101.496,101.481,101.496,114.0
2026-07-28 10:30:00,2026-07-28 07:30:00,2026-07-28 15:30:00,101.491,101.496,101.486,101.491,105.0
2026-07-28 10:35:00,2026-07-28 07:35:00,2026-07-28 15:35:00,101.486,101.496,101.476,101.491,93.0
2026-07-28 10:40:00,2026-07-28 07:40:00,2026-07-28 15:40:00,101.496,101.511,101.486,101.506,99.0
2026-07-28 10:45:00,2026-07-28 07:45:00,2026-07-28 15:45:00,101.511,101.531,101.511,101.526,117.0
2026-07-28 10:50:00,2026-07-28 07:50:00,2026-07-28 15:50:00,101.531,101.551,101.531,101.536,148.0
2026-07-28 10:55:00,2026-07-28 07:55:00,2026-07-28 15:55:00,101.531,101.541,101.526,101.541,64.0
2026-07-28 11:00:00,2026-07-28 08:00:00,2026-07-28 16:00:00,101.546,101.546,101.511,101.511,131.0
2026-07-28 11:05:00,2026-07-28 08:05:00,2026-07-28 16:05:00,101.511,101.516,101.496,101.506,92.0
2026-07-28 11:10:00,2026-07-28 08:10:00,2026-07-28 16:10:00,101.506,101.531,101.506,101.516,151.0
2026-07-28 11:15:00,2026-07-28 08:15:00,2026-07-28 16:15:00,101.511,101.516,101.496,101.511,165.0
2026-07-28 11:20:00,2026-07-28 08:20:00,2026-07-28 16:20:00,101.506,101.511,101.486,101.491,98.0
2026-07-28 11:25:00,2026-07-28 08:25:00,2026-07-28 16:25:00,101.496,101.516,101.496,101.506,128.0
2026-07-28 11:30:00,2026-07-28 08:30:00,2026-07-28 16:30:00,101.501,101.516,101.501,101.506,109.0
2026-07-28 11:35:00,2026-07-28 08:35:00,2026-07-28 16:35:00,101.501,101.511,101.496,101.511,56.0
2026-07-28 11:40:00,2026-07-28 08:40:00,2026-07-28 16:40:00,101.506,101.511,101.496,101.496,79.0
2026-07-28 11:45:00,2026-07-28 08:45:00,2026-07-28 16:45:00,101.496,101.506,101.481,101.486,97.0
2026-07-28 11:50:00,2026-07-28 08:50:00,2026-07-28 16:50:00,101.481,101.501,101.481,101.496,88.0
2026-07-28 11:55:00,2026-07-28 08:55:00,2026-07-28 16:55:00,101.496,101.501,101.486,101.486,58.0
2026-07-28 12:00:00,2026-07-28 09:00:00,2026-07-28 17:00:00,101.481,101.496,101.481,101.491,66.0
2026-07-28 12:05:00,2026-07-28 09:05:00,2026-07-28 17:05:00,101.491,101.521,101.491,101.516,70.0
2026-07-28 12:10:00,2026-07-28 09:10:00,2026-07-28 17:10:00,101.516,101.531,101.516,101.526,47.0
2026-07-28 12:15:00,2026-07-28 09:15:00,2026-07-28 17:15:00,101.521,101.526,101.516,101.521,74.0
2026-07-28 12:20:00,2026-07-28 09:20:00,2026-07-28 17:20:00,101.516,101.531,101.516,101.526,29.0
2026-07-28 12:25:00,2026-07-28 09:25:00,2026-07-28 17:25:00,101.526,101.536,101.526,101.531,35.0
2026-07-28 12:30:00,2026-07-28 09:30:00,2026-07-28 17:30:00,101.536,101.556,101.536,101.546,51.0
2026-07-28 12:35:00,2026-07-28 09:35:00,2026-07-28 17:35:00,101.551,101.551,101.541,101.546,37.0
2026-07-28 12:40:00,2026-07-28 09:40:00,2026-07-28 17:40:00,101.551,101.566,101.541,101.566,98.0
2026-07-28 12:45:00,2026-07-28 09:45:00,2026-07-28 17:45:00,101.561,101.581,101.561,101.576,84.0
2026-07-28 12:50:00,2026-07-28 09:50:00,2026-07-28 17:50:00,101.576,101.601,101.576,101.591,68.0
2026-07-28 12:55:00,2026-07-28 09:55:00,2026-07-28 17:55:00,101.591,101.616,101.591,101.616,101.0
2026-07-28 13:00:00,2026-07-28 10:00:00,2026-07-28 18:00:00,101.616,101.626,101.611,101.621,78.0
2026-07-28 13:05:00,2026-07-28 10:05:00,2026-07-28 18:05:00,101.626,101.636,101.621,101.631,93.0
2026-07-28 13:10:00,2026-07-28 10:10:00,2026-07-28 18:10:00,101.636,101.641,101.611,101.616,120.0
2026-07-28 13:15:00,2026-07-28 10:15:00,2026-07-28 18:15:00,101.616,101.631,101.616,101.631,95.0
2026-07-28 13:20:00,2026-07-28 10:20:00,2026-07-28 18:20:00,101.626,101.631,101.611,101.616,61.0
2026-07-28 13:25:00,2026-07-28 10:25:00,2026-07-28 18:25:00,101.611,101.621,101.611,101.621,96.0
2026-07-28 13:30:00,2026-07-28 10:30:00,2026-07-28 18:30:00,101.616,101.616,101.591,101.591,96.0
2026-07-28 13:35:00,2026-07-28 10:35:00,2026-07-28 18:35:00,101.596,101.611,101.586,101.586,106.0
2026-07-28 13:40:00,2026-07-28 10:40:00,2026-07-28 18:40:00,101.591,101.616,101.586,101.616,63.0
2026-07-28 13:45:00,2026-07-28 10:45:00,2026-07-28 18:45:00,101.616,101.616,101.601,101.606,58.0
2026-07-28 13:50:00,2026-07-28 10:50:00,2026-07-28 18:50:00,101.606,101.606,101.581,101.581,84.0
2026-07-28 13:55:00,2026-07-28 10:55:00,2026-07-28 18:55:00,101.581,101.591,101.576,101.586,91.0
2026-07-28 14:00:00,2026-07-28 11:00:00,2026-07-28 19:00:00,101.591,101.606,101.581,101.596,77.0
2026-07-28 14:05:00,2026-07-28 11:05:00,2026-07-28 19:05:00,101.596,101.616,101.596,101.611,64.0
2026-07-28 14:10:00,2026-07-28 11:10:00,2026-07-28 19:10:00,101.611,101.616,101.596,101.601,55.0
2026-07-28 14:15:00,2026-07-28 11:15:00,2026-07-28 19:15:00,101.601,101.601,101.571,101.581,147.0
2026-07-28 14:20:00,2026-07-28 11:20:00,2026-07-28 19:20:00,101.581,101.581,101.561,101.561,83.0
2026-07-28 14:25:00,2026-07-28 11:25:00,2026-07-28 19:25:00,101.561,101.571,101.551,101.561,92.0
2026-07-28 14:30:00,2026-07-28 11:30:00,2026-07-28 19:30:00,101.556,101.571,101.556,101.566,87.0
2026-07-28 14:35:00,2026-07-28 11:35:00,2026-07-28 19:35:00,101.561,101.561,101.541,101.546,74.0
2026-07-28 14:40:00,2026-07-28 11:40:00,2026-07-28 19:40:00,101.546,101.566,101.546,101.566,87.0
2026-07-28 14:45:00,2026-07-28 11:45:00,2026-07-28 19:45:00,101.566,101.576,101.561,101.576,78.0
2026-07-28 14:50:00,2026-07-28 11:50:00,2026-07-28 19:50:00,101.581,101.586,101.561,101.566,94.0
2026-07-28 14:55:00,2026-07-28 11:55:00,2026-07-28 19:55:00,101.561,101.566,101.541,101.561,144.0
2026-07-28 15:00:00,2026-07-28 12:00:00,2026-07-28 20:00:00,101.551,101.576,101.551,101.561,149.0
2026-07-28 15:05:00,2026-07-28 12:05:00,2026-07-28 20:05:00,101.561,101.561,101.541,101.541,89.0
2026-07-28 15:10:00,2026-07-28 12:10:00,2026-07-28 20:10:00,101.546,101.566,101.546,101.556,76.0
2026-07-28 15:15:00,2026-07-28 12:15:00,2026-07-28 20:15:00,101.556,101.561,101.546,101.556,85.0
2026-07-28 15:20:00,2026-07-28 12:20:00,2026-07-28 20:20:00,101.551,101.566,101.551,101.566,93.0
2026-07-28 15:25:00,2026-07-28 12:25:00,2026-07-28 20:25:00,101.561,101.576,101.561,101.571,78.0
2026-07-28 15:30:00,2026-07-28 12:30:00,2026-07-28 20:30:00,101.566,101.586,101.561,101.571,98.0
2026-07-28 15:35:00,2026-07-28 12:35:00,2026-07-28 20:35:00,101.576,101.576,101.556,101.566,101.0
2026-07-28 15:40:00,2026-07-28 12:40:00,2026-07-28 20:40:00,101.566,101.571,101.546,101.546,115.0
2026-07-28 15:45:00,2026-07-28 12:45:00,2026-07-28 20:45:00,101.546,101.546,101.526,101.526,125.0
2026-07-28 15:50:00,2026-07-28 12:50:00,2026-07-28 20:50:00,101.521,101.546,101.516,101.541,107.0
2026-07-28 15:55:00,2026-07-28 12:55:00,2026-07-28 20:55:00,101.536,101.541,101.526,101.536,83.0
2026-07-28 16:00:00,2026-07-28 13:00:00,2026-07-28 21:00:00,101.531,101.536,101.511,101.521,131.0
2026-07-28 16:05:00,2026-07-28 13:05:00,2026-07-28 21:05:00,101.516,101.521,101.501,101.506,109.0
2026-07-28 16:10:00,2026-07-28 13:10:00,2026-07-28 21:10:00,101.501,101.526,101.496,101.521,105.0
2026-07-28 16:15:00,2026-07-28 13:15:00,2026-07-28 21:15:00,101.521,101.531,101.511,101.516,120.0
2026-07-28 16:20:00,2026-07-28 13:20:00,2026-07-28 21:20:00,101.511,101.521,101.496,101.511,116.0
2026-07-28 16:25:00,2026-07-28 13:25:00,2026-07-28 21:25:00,101.516,101.526,101.511,101.521,151.0
2026-07-28 16:30:00,2026-07-28 13:30:00,2026-07-28 21:30:00,101.516,101.521,101.501,101.506,174.0
2026-07-28 16:35:00,2026-07-28 13:35:00,2026-07-28 21:35:00,101.506,101.531,101.496,101.521,144.0
2026-07-28 16:40:00,2026-07-28 13:40:00,2026-07-28 21:40:00,101.516,101.516,101.501,101.506,145.0
2026-07-28 16:45:00,2026-07-28 13:45:00,2026-07-28 21:45:00,101.511,101.521,101.471,101.481,195.0
2026-07-28 16:50:00,2026-07-28 13:50:00,2026-07-28 21:50:00,101.476,101.491,101.471,101.476,227.0
2026-07-28 16:55:00,2026-07-28 13:55:00,2026-07-28 21:55:00,101.476,101.496,101.471,101.476,112.0
2026-07-28 17:00:00,2026-07-28 14:00:00,2026-07-28 22:00:00,101.481,101.486,101.466,101.466,189.0
2026-07-28 17:05:00,2026-07-28 14:05:00,2026-07-28 22:05:00,101.461,101.486,101.456,101.466,191.0
2026-07-28 17:10:00,2026-07-28 14:10:00,2026-07-28 22:10:00,101.461,101.481,101.456,101.476,105.0
2026-07-28 17:15:00,2026-07-28 14:15:00,2026-07-28 22:15:00,101.476,101.501,101.476,101.496,125.0
2026-07-28 17:20:00,2026-07-28 14:20:00,2026-07-28 22:20:00,101.491,101.496,101.476,101.476,117.0
2026-07-28 17:25:00,2026-07-28 14:25:00,2026-07-28 22:25:00,101.476,101.476,101.451,101.451,170.0
2026-07-28 17:30:00,2026-07-28 14:30:00,2026-07-28 22:30:00,101.456,101.466,101.441,101.461,121.0
2026-07-28 17:35:00,2026-07-28 14:35:00,2026-07-28 22:35:00,101.466,101.471,101.456,101.461,92.0
2026-07-28 17:40:00,2026-07-28 14:40:00,2026-07-28 22:40:00,101.461,101.466,101.446,101.451,143.0
2026-07-28 17:45:00,2026-07-28 14:45:00,2026-07-28 22:45:00,101.456,101.471,101.456,101.461,97.0
2026-07-28 17:50:00,2026-07-28 14:50:00,2026-07-28 22:50:00,101.466,101.466,101.431,101.431,250.0
2026-07-28 17:55:00,2026-07-28 14:55:00,2026-07-28 22:55:00,101.431,101.441,101.416,101.426,268.0
2026-07-28 18:00:00,2026-07-28 15:00:00,2026-07-28 23:00:00,101.421,101.431,101.406,101.431,174.0
2026-07-28 18:05:00,2026-07-28 15:05:00,2026-07-28 23:05:00,101.426,101.436,101.396,101.396,99.0
2026-07-28 18:10:00,2026-07-28 15:10:00,2026-07-28 23:10:00,101.396,101.401,101.326,101.336,397.0
2026-07-28 18:15:00,2026-07-28 15:15:00,2026-07-28 23:15:00,101.336,101.351,101.321,101.321,313.0
2026-07-28 18:20:00,2026-07-28 15:20:00,2026-07-28 23:20:00,101.316,101.321,101.286,101.321,303.0
2026-07-28 18:25:00,2026-07-28 15:25:00,2026-07-28 23:25:00,101.321,101.331,101.296,101.306,205.0
