timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-24 16:15:00,2026-08-24 13:15:00,2026-08-24 21:15:00,185.686,185.749,185.678,185.727,0.0
2026-08-24 16:30:00,2026-08-24 13:30:00,2026-08-24 21:30:00,185.725,185.744,185.656,185.662,0.0
2026-08-24 16:45:00,2026-08-24 13:45:00,2026-08-24 21:45:00,185.664,185.673,185.589,185.597,0.0
2026-08-24 17:00:00,2026-08-24 14:00:00,2026-08-24 22:00:00,185.6,185.686,185.556,185.681,0.0
2026-08-24 17:15:00,2026-08-24 14:15:00,2026-08-24 22:15:00,185.681,185.707,185.646,185.69,0.0
2026-08-24 17:30:00,2026-08-24 14:30:00,2026-08-24 22:30:00,185.689,185.708,185.639,185.65,0.0
2026-08-24 17:45:00,2026-08-24 14:45:00,2026-08-24 22:45:00,185.652,185.724,185.645,185.71,0.0
2026-08-24 18:00:00,2026-08-24 15:00:00,2026-08-24 23:00:00,185.71,185.719,185.657,185.668,0.0
2026-08-24 18:15:00,2026-08-24 15:15:00,2026-08-24 23:15:00,185.668,185.717,185.654,185.668,0.0
2026-08-24 18:30:00,2026-08-24 15:30:00,2026-08-24 23:30:00,185.665,185.737,185.653,185.706,0.0
2026-08-24 18:45:00,2026-08-24 15:45:00,2026-08-24 23:45:00,185.705,185.707,185.666,185.668,0.0
2026-08-24 19:00:00,2026-08-24 16:00:00,2026-08-25 00:00:00,185.668,185.674,185.588,185.604,0.0
2026-08-24 19:15:00,2026-08-24 16:15:00,2026-08-25 00:15:00,185.604,185.611,185.557,185.58,0.0
2026-08-24 19:30:00,2026-08-24 16:30:00,2026-08-25 00:30:00,185.581,185.593,185.527,185.582,0.0
2026-08-24 19:45:00,2026-08-24 16:45:00,2026-08-25 00:45:00,185.581,185.585,185.551,185.551,0.0
2026-08-24 20:00:00,2026-08-24 17:00:00,2026-08-25 01:00:00,185.551,185.559,185.48,185.535,0.0
2026-08-24 20:15:00,2026-08-24 17:15:00,2026-08-25 01:15:00,185.531,185.562,185.516,185.54,0.0
2026-08-24 20:30:00,2026-08-24 17:30:00,2026-08-25 01:30:00,185.538,185.577,185.532,185.546,0.0
2026-08-24 20:45:00,2026-08-24 17:45:00,2026-08-25 01:45:00,185.546,185.567,185.523,185.564,0.0
2026-08-24 21:00:00,2026-08-24 18:00:00,2026-08-25 02:00:00,185.564,185.601,185.551,185.594,0.0
2026-08-24 21:15:00,2026-08-24 18:15:00,2026-08-25 02:15:00,185.592,185.641,185.578,185.634,0.0
2026-08-24 21:30:00,2026-08-24 18:30:00,2026-08-25 02:30:00,185.634,185.661,185.633,185.654,0.0
2026-08-24 21:45:00,2026-08-24 18:45:00,2026-08-25 02:45:00,185.655,185.675,185.64,185.664,0.0
2026-08-24 22:00:00,2026-08-24 19:00:00,2026-08-25 03:00:00,185.667,185.667,185.62,185.63,0.0
2026-08-24 22:15:00,2026-08-24 19:15:00,2026-08-25 03:15:00,185.63,185.653,185.621,185.636,0.0
2026-08-24 22:30:00,2026-08-24 19:30:00,2026-08-25 03:30:00,185.636,185.643,185.594,185.604,0.0
2026-08-24 22:45:00,2026-08-24 19:45:00,2026-08-25 03:45:00,185.604,185.623,185.578,185.602,0.0
2026-08-24 23:00:00,2026-08-24 20:00:00,2026-08-25 04:00:00,185.6,185.623,185.595,185.61,0.0
2026-08-24 23:15:00,2026-08-24 20:15:00,2026-08-25 04:15:00,185.611,185.633,185.601,185.622,0.0
2026-08-24 23:30:00,2026-08-24 20:30:00,2026-08-25 04:30:00,185.621,185.624,185.581,185.582,0.0
2026-08-24 23:45:00,2026-08-24 20:45:00,2026-08-25 04:45:00,185.582,185.595,185.495,185.514,0.0
2026-08-25 00:00:00,2026-08-24 21:00:00,2026-08-25 05:00:00,185.488,185.548,185.341,185.47,0.0
2026-08-25 00:15:00,2026-08-24 21:15:00,2026-08-25 05:15:00,185.426,185.579,185.418,185.498,0.0
2026-08-25 00:30:00,2026-08-24 21:30:00,2026-08-25 05:30:00,185.497,185.581,185.453,185.53,0.0
2026-08-25 00:45:00,2026-08-24 21:45:00,2026-08-25 05:45:00,185.556,185.617,185.456,185.513,0.0
2026-08-25 01:00:00,2026-08-24 22:00:00,2026-08-25 06:00:00,185.513,185.586,185.464,185.565,0.0
2026-08-25 01:15:00,2026-08-24 22:15:00,2026-08-25 06:15:00,185.565,185.603,185.562,185.594,0.0
2026-08-25 01:30:00,2026-08-24 22:30:00,2026-08-25 06:30:00,185.598,185.603,185.581,185.586,0.0
2026-08-25 01:45:00,2026-08-24 22:45:00,2026-08-25 06:45:00,185.586,185.596,185.577,185.584,0.0
2026-08-25 02:00:00,2026-08-24 23:00:00,2026-08-25 07:00:00,185.582,185.59,185.541,185.559,0.0
2026-08-25 02:15:00,2026-08-24 23:15:00,2026-08-25 07:15:00,185.555,185.6,185.552,185.594,0.0
2026-08-25 02:30:00,2026-08-24 23:30:00,2026-08-25 07:30:00,185.592,185.644,185.59,185.64,0.0
2026-08-25 02:45:00,2026-08-24 23:45:00,2026-08-25 07:45:00,185.648,185.688,185.624,185.671,0.0
2026-08-25 03:00:00,2026-08-25 00:00:00,2026-08-25 08:00:00,185.671,185.705,185.642,185.692,0.0
2026-08-25 03:15:00,2026-08-25 00:15:00,2026-08-25 08:15:00,185.693,185.712,185.662,185.692,0.0
2026-08-25 03:30:00,2026-08-25 00:30:00,2026-08-25 08:30:00,185.691,185.708,185.661,185.681,0.0
2026-08-25 03:45:00,2026-08-25 00:45:00,2026-08-25 08:45:00,185.682,185.751,185.649,185.743,0.0
2026-08-25 04:00:00,2026-08-25 01:00:00,2026-08-25 09:00:00,185.743,185.758,185.652,185.654,0.0
2026-08-25 04:15:00,2026-08-25 01:15:00,2026-08-25 09:15:00,185.658,185.692,185.647,185.673,0.0
2026-08-25 04:30:00,2026-08-25 01:30:00,2026-08-25 09:30:00,185.669,185.736,185.668,185.71,0.0
2026-08-25 04:45:00,2026-08-25 01:45:00,2026-08-25 09:45:00,185.71,185.79,185.702,185.746,0.0
2026-08-25 05:00:00,2026-08-25 02:00:00,2026-08-25 10:00:00,185.746,185.797,185.735,185.751,0.0
2026-08-25 05:15:00,2026-08-25 02:15:00,2026-08-25 10:15:00,185.753,185.779,185.74,185.754,0.0
2026-08-25 05:30:00,2026-08-25 02:30:00,2026-08-25 10:30:00,185.756,185.79,185.746,185.77,0.0
2026-08-25 05:45:00,2026-08-25 02:45:00,2026-08-25 10:45:00,185.767,185.851,185.767,185.818,0.0
2026-08-25 06:00:00,2026-08-25 03:00:00,2026-08-25 11:00:00,185.817,185.84,185.804,185.823,0.0
2026-08-25 06:15:00,2026-08-25 03:15:00,2026-08-25 11:15:00,185.823,185.844,185.806,185.816,0.0
2026-08-25 06:30:00,2026-08-25 03:30:00,2026-08-25 11:30:00,185.816,185.833,185.793,185.794,0.0
2026-08-25 06:45:00,2026-08-25 03:45:00,2026-08-25 11:45:00,185.794,185.81,185.768,185.779,0.0
2026-08-25 07:00:00,2026-08-25 04:00:00,2026-08-25 12:00:00,185.779,185.788,185.738,185.756,0.0
2026-08-25 07:15:00,2026-08-25 04:15:00,2026-08-25 12:15:00,185.758,185.763,185.709,185.716,0.0
2026-08-25 07:30:00,2026-08-25 04:30:00,2026-08-25 12:30:00,185.716,185.722,185.623,185.626,0.0
2026-08-25 07:45:00,2026-08-25 04:45:00,2026-08-25 12:45:00,185.628,185.675,185.568,185.674,0.0
2026-08-25 08:00:00,2026-08-25 05:00:00,2026-08-25 13:00:00,185.674,185.717,185.638,185.691,0.0
2026-08-25 08:15:00,2026-08-25 05:15:00,2026-08-25 13:15:00,185.691,185.723,185.665,185.708,0.0
2026-08-25 08:30:00,2026-08-25 05:30:00,2026-08-25 13:30:00,185.705,185.733,185.668,185.68,0.0
2026-08-25 08:45:00,2026-08-25 05:45:00,2026-08-25 13:45:00,185.68,185.69,185.641,185.674,0.0
2026-08-25 09:00:00,2026-08-25 06:00:00,2026-08-25 14:00:00,185.675,185.695,185.636,185.69,0.0
2026-08-25 09:15:00,2026-08-25 06:15:00,2026-08-25 14:15:00,185.69,185.776,185.686,185.743,0.0
2026-08-25 09:30:00,2026-08-25 06:30:00,2026-08-25 14:30:00,185.743,185.756,185.676,185.705,0.0
2026-08-25 09:45:00,2026-08-25 06:45:00,2026-08-25 14:45:00,185.705,185.753,185.68,185.749,0.0
2026-08-25 10:00:00,2026-08-25 07:00:00,2026-08-25 15:00:00,185.749,185.807,185.741,185.801,0.0
2026-08-25 10:15:00,2026-08-25 07:15:00,2026-08-25 15:15:00,185.801,185.867,185.796,185.833,0.0
2026-08-25 10:30:00,2026-08-25 07:30:00,2026-08-25 15:30:00,185.833,185.882,185.804,185.86,0.0
2026-08-25 10:45:00,2026-08-25 07:45:00,2026-08-25 15:45:00,185.861,185.898,185.839,185.886,0.0
2026-08-25 11:00:00,2026-08-25 08:00:00,2026-08-25 16:00:00,185.882,185.952,185.877,185.92,0.0
2026-08-25 11:15:00,2026-08-25 08:15:00,2026-08-25 16:15:00,185.92,185.943,185.861,185.914,0.0
2026-08-25 11:30:00,2026-08-25 08:30:00,2026-08-25 16:30:00,185.909,185.932,185.878,185.898,0.0
2026-08-25 11:45:00,2026-08-25 08:45:00,2026-08-25 16:45:00,185.9,185.932,185.873,185.912,0.0
2026-08-25 12:00:00,2026-08-25 09:00:00,2026-08-25 17:00:00,185.909,185.926,185.853,185.876,0.0
2026-08-25 12:15:00,2026-08-25 09:15:00,2026-08-25 17:15:00,185.878,185.925,185.848,185.86,0.0
2026-08-25 12:30:00,2026-08-25 09:30:00,2026-08-25 17:30:00,185.862,185.919,185.829,185.864,0.0
2026-08-25 12:45:00,2026-08-25 09:45:00,2026-08-25 17:45:00,185.864,185.911,185.834,185.845,0.0
2026-08-25 13:00:00,2026-08-25 10:00:00,2026-08-25 18:00:00,185.844,185.871,185.802,185.803,0.0
2026-08-25 13:15:00,2026-08-25 10:15:00,2026-08-25 18:15:00,185.805,185.815,185.746,185.751,0.0
2026-08-25 13:30:00,2026-08-25 10:30:00,2026-08-25 18:30:00,185.747,185.766,185.715,185.751,0.0
2026-08-25 13:45:00,2026-08-25 10:45:00,2026-08-25 18:45:00,185.751,185.768,185.73,185.757,0.0
2026-08-25 14:00:00,2026-08-25 11:00:00,2026-08-25 19:00:00,185.757,185.778,185.722,185.741,0.0
2026-08-25 14:15:00,2026-08-25 11:15:00,2026-08-25 19:15:00,185.741,185.785,185.723,185.782,0.0
2026-08-25 14:30:00,2026-08-25 11:30:00,2026-08-25 19:30:00,185.781,185.786,185.73,185.736,0.0
2026-08-25 14:45:00,2026-08-25 11:45:00,2026-08-25 19:45:00,185.736,185.749,185.667,185.673,0.0
2026-08-25 15:00:00,2026-08-25 12:00:00,2026-08-25 20:00:00,185.678,185.737,185.65,185.728,0.0
2026-08-25 15:15:00,2026-08-25 12:15:00,2026-08-25 20:15:00,185.727,185.75,185.703,185.747,0.0
2026-08-25 15:30:00,2026-08-25 12:30:00,2026-08-25 20:30:00,185.749,185.788,185.728,185.774,0.0
2026-08-25 15:45:00,2026-08-25 12:45:00,2026-08-25 20:45:00,185.776,185.836,185.762,185.831,0.0
2026-08-25 16:00:00,2026-08-25 13:00:00,2026-08-25 21:00:00,185.831,185.845,185.765,185.779,0.0
2026-08-25 16:15:00,2026-08-25 13:15:00,2026-08-25 21:15:00,185.779,185.833,185.771,185.809,0.0
2026-08-25 16:30:00,2026-08-25 13:30:00,2026-08-25 21:30:00,185.809,185.873,185.787,185.851,0.0
2026-08-25 16:45:00,2026-08-25 13:45:00,2026-08-25 21:45:00,185.852,185.884,185.806,185.847,0.0
2026-08-25 17:00:00,2026-08-25 14:00:00,2026-08-25 22:00:00,185.837,185.907,185.837,185.886,0.0
2026-08-25 17:15:00,2026-08-25 14:15:00,2026-08-25 22:15:00,185.885,185.902,185.851,185.863,0.0
2026-08-25 17:30:00,2026-08-25 14:30:00,2026-08-25 22:30:00,185.866,185.878,185.818,185.832,0.0
2026-08-25 17:45:00,2026-08-25 14:45:00,2026-08-25 22:45:00,185.832,185.86,185.798,185.835,0.0
2026-08-25 18:00:00,2026-08-25 15:00:00,2026-08-25 23:00:00,185.834,185.886,185.818,185.868,0.0
2026-08-25 18:15:00,2026-08-25 15:15:00,2026-08-25 23:15:00,185.865,185.882,185.849,185.876,0.0
2026-08-25 18:30:00,2026-08-25 15:30:00,2026-08-25 23:30:00,185.876,185.894,185.81,185.83,0.0
2026-08-25 18:45:00,2026-08-25 15:45:00,2026-08-25 23:45:00,185.831,185.887,185.824,185.847,0.0
2026-08-25 19:00:00,2026-08-25 16:00:00,2026-08-26 00:00:00,185.846,185.854,185.825,185.839,0.0
2026-08-25 19:15:00,2026-08-25 16:15:00,2026-08-26 00:15:00,185.839,185.852,185.819,185.846,0.0
2026-08-25 19:30:00,2026-08-25 16:30:00,2026-08-26 00:30:00,185.846,185.873,185.842,185.864,0.0
2026-08-25 19:45:00,2026-08-25 16:45:00,2026-08-26 00:45:00,185.864,185.893,185.863,185.888,0.0
2026-08-25 20:00:00,2026-08-25 17:00:00,2026-08-26 01:00:00,185.887,185.915,185.885,185.902,0.0
2026-08-25 20:15:00,2026-08-25 17:15:00,2026-08-26 01:15:00,185.9,185.924,185.893,185.897,0.0
2026-08-25 20:30:00,2026-08-25 17:30:00,2026-08-26 01:30:00,185.897,185.902,185.869,185.881,0.0
2026-08-25 20:45:00,2026-08-25 17:45:00,2026-08-26 01:45:00,185.88,185.897,185.857,185.872,0.0
2026-08-25 21:00:00,2026-08-25 18:00:00,2026-08-26 02:00:00,185.872,185.877,185.848,185.858,0.0
2026-08-25 21:15:00,2026-08-25 18:15:00,2026-08-26 02:15:00,185.858,185.882,185.85,185.879,0.0
2026-08-25 21:30:00,2026-08-25 18:30:00,2026-08-26 02:30:00,185.879,185.905,185.876,185.902,0.0
2026-08-25 21:45:00,2026-08-25 18:45:00,2026-08-26 02:45:00,185.902,185.908,185.873,185.877,0.0
2026-08-25 22:00:00,2026-08-25 19:00:00,2026-08-26 03:00:00,185.876,185.905,185.869,185.893,0.0
2026-08-25 22:15:00,2026-08-25 19:15:00,2026-08-26 03:15:00,185.891,185.897,185.831,185.843,0.0
2026-08-25 22:30:00,2026-08-25 19:30:00,2026-08-26 03:30:00,185.841,185.841,185.763,185.771,0.0
2026-08-25 22:45:00,2026-08-25 19:45:00,2026-08-26 03:45:00,185.771,185.812,185.745,185.812,0.0
2026-08-25 23:00:00,2026-08-25 20:00:00,2026-08-26 04:00:00,185.81,185.876,185.779,185.844,0.0
2026-08-25 23:15:00,2026-08-25 20:15:00,2026-08-26 04:15:00,185.844,185.88,185.829,185.862,0.0
2026-08-25 23:30:00,2026-08-25 20:30:00,2026-08-26 04:30:00,185.861,185.895,185.858,185.863,0.0
2026-08-25 23:45:00,2026-08-25 20:45:00,2026-08-26 04:45:00,185.863,185.892,185.758,185.78,0.0
2026-08-26 00:00:00,2026-08-25 21:00:00,2026-08-26 05:00:00,185.798,185.93,185.728,185.788,0.0
2026-08-26 00:15:00,2026-08-25 21:15:00,2026-08-26 05:15:00,185.762,185.873,185.745,185.827,0.0
2026-08-26 00:30:00,2026-08-25 21:30:00,2026-08-26 05:30:00,185.812,185.926,185.785,185.877,0.0
2026-08-26 00:45:00,2026-08-25 21:45:00,2026-08-26 05:45:00,185.862,185.879,185.769,185.792,0.0
2026-08-26 01:00:00,2026-08-25 22:00:00,2026-08-26 06:00:00,185.818,185.896,185.77,185.873,0.0
2026-08-26 01:15:00,2026-08-25 22:15:00,2026-08-26 06:15:00,185.873,185.894,185.858,185.876,0.0
2026-08-26 01:30:00,2026-08-25 22:30:00,2026-08-26 06:30:00,185.867,185.895,185.861,185.888,0.0
2026-08-26 01:45:00,2026-08-25 22:45:00,2026-08-26 06:45:00,185.883,185.898,185.88,185.886,0.0
2026-08-26 02:00:00,2026-08-25 23:00:00,2026-08-26 07:00:00,185.885,185.912,185.88,185.902,0.0
2026-08-26 02:15:00,2026-08-25 23:15:00,2026-08-26 07:15:00,185.9,185.911,185.891,185.902,0.0
2026-08-26 02:30:00,2026-08-25 23:30:00,2026-08-26 07:30:00,185.902,185.916,185.891,185.907,0.0
2026-08-26 02:45:00,2026-08-25 23:45:00,2026-08-26 07:45:00,185.901,185.911,185.864,185.868,0.0
2026-08-26 03:00:00,2026-08-26 00:00:00,2026-08-26 08:00:00,185.867,185.902,185.866,185.884,0.0
2026-08-26 03:15:00,2026-08-26 00:15:00,2026-08-26 08:15:00,185.883,185.907,185.861,185.866,0.0
2026-08-26 03:30:00,2026-08-26 00:30:00,2026-08-26 08:30:00,185.866,185.873,185.775,185.797,0.0
2026-08-26 03:45:00,2026-08-26 00:45:00,2026-08-26 08:45:00,185.796,185.808,185.74,185.781,0.0
2026-08-26 04:00:00,2026-08-26 01:00:00,2026-08-26 09:00:00,185.783,185.794,185.745,185.756,0.0
2026-08-26 04:15:00,2026-08-26 01:15:00,2026-08-26 09:15:00,185.756,185.773,185.727,185.738,0.0
2026-08-26 04:30:00,2026-08-26 01:30:00,2026-08-26 09:30:00,185.74,185.763,185.64,185.646,0.0
2026-08-26 04:45:00,2026-08-26 01:45:00,2026-08-26 09:45:00,185.646,185.659,185.526,185.607,0.0
2026-08-26 05:00:00,2026-08-26 02:00:00,2026-08-26 10:00:00,185.607,185.613,185.442,185.534,0.0
2026-08-26 05:15:00,2026-08-26 02:15:00,2026-08-26 10:15:00,185.538,185.546,185.455,185.498,0.0
2026-08-26 05:30:00,2026-08-26 02:30:00,2026-08-26 10:30:00,185.5,185.56,185.498,185.542,0.0
2026-08-26 05:45:00,2026-08-26 02:45:00,2026-08-26 10:45:00,185.539,185.58,185.526,185.554,0.0
2026-08-26 06:00:00,2026-08-26 03:00:00,2026-08-26 11:00:00,185.551,185.555,185.488,185.516,0.0
2026-08-26 06:15:00,2026-08-26 03:15:00,2026-08-26 11:15:00,185.519,185.53,185.448,185.468,0.0
2026-08-26 06:30:00,2026-08-26 03:30:00,2026-08-26 11:30:00,185.466,185.469,185.341,185.434,0.0
2026-08-26 06:45:00,2026-08-26 03:45:00,2026-08-26 11:45:00,185.433,185.442,185.385,185.416,0.0
2026-08-26 07:00:00,2026-08-26 04:00:00,2026-08-26 12:00:00,185.414,185.46,185.393,185.455,0.0
2026-08-26 07:15:00,2026-08-26 04:15:00,2026-08-26 12:15:00,185.455,185.465,185.408,185.45,0.0
2026-08-26 07:30:00,2026-08-26 04:30:00,2026-08-26 12:30:00,185.451,185.452,185.396,185.416,0.0
2026-08-26 07:45:00,2026-08-26 04:45:00,2026-08-26 12:45:00,185.417,185.473,185.405,185.459,0.0
2026-08-26 08:00:00,2026-08-26 05:00:00,2026-08-26 13:00:00,185.46,185.486,185.432,185.432,0.0
2026-08-26 08:15:00,2026-08-26 05:15:00,2026-08-26 13:15:00,185.434,185.487,185.429,185.478,0.0
2026-08-26 08:30:00,2026-08-26 05:30:00,2026-08-26 13:30:00,185.478,185.485,185.438,185.443,0.0
2026-08-26 08:45:00,2026-08-26 05:45:00,2026-08-26 13:45:00,185.443,185.479,185.432,185.471,0.0
2026-08-26 09:00:00,2026-08-26 06:00:00,2026-08-26 14:00:00,185.471,185.557,185.455,185.514,0.0
2026-08-26 09:15:00,2026-08-26 06:15:00,2026-08-26 14:15:00,185.512,185.527,185.482,185.483,0.0
2026-08-26 09:30:00,2026-08-26 06:30:00,2026-08-26 14:30:00,185.486,185.57,185.476,185.554,0.0
2026-08-26 09:45:00,2026-08-26 06:45:00,2026-08-26 14:45:00,185.554,185.57,185.535,185.563,0.0
2026-08-26 10:00:00,2026-08-26 07:00:00,2026-08-26 15:00:00,185.563,185.581,185.493,185.532,0.0
2026-08-26 10:15:00,2026-08-26 07:15:00,2026-08-26 15:15:00,185.534,185.597,185.532,185.59,0.0
2026-08-26 10:30:00,2026-08-26 07:30:00,2026-08-26 15:30:00,185.592,185.608,185.554,185.567,0.0
2026-08-26 10:45:00,2026-08-26 07:45:00,2026-08-26 15:45:00,185.567,185.587,185.507,185.577,0.0
2026-08-26 11:00:00,2026-08-26 08:00:00,2026-08-26 16:00:00,185.577,185.598,185.504,185.592,0.0
2026-08-26 11:15:00,2026-08-26 08:15:00,2026-08-26 16:15:00,185.592,185.63,185.563,185.602,0.0
2026-08-26 11:30:00,2026-08-26 08:30:00,2026-08-26 16:30:00,185.602,185.625,185.56,185.591,0.0
2026-08-26 11:45:00,2026-08-26 08:45:00,2026-08-26 16:45:00,185.59,185.597,185.555,185.579,0.0
2026-08-26 12:00:00,2026-08-26 09:00:00,2026-08-26 17:00:00,185.579,185.601,185.513,185.525,0.0
2026-08-26 12:15:00,2026-08-26 09:15:00,2026-08-26 17:15:00,185.523,185.527,185.441,185.456,0.0
2026-08-26 12:30:00,2026-08-26 09:30:00,2026-08-26 17:30:00,185.456,185.503,185.454,185.454,0.0
2026-08-26 12:45:00,2026-08-26 09:45:00,2026-08-26 17:45:00,185.456,185.497,185.446,185.472,0.0
2026-08-26 13:00:00,2026-08-26 10:00:00,2026-08-26 18:00:00,185.476,185.495,185.456,185.487,0.0
2026-08-26 13:15:00,2026-08-26 10:15:00,2026-08-26 18:15:00,185.481,185.516,185.464,185.479,0.0
2026-08-26 13:30:00,2026-08-26 10:30:00,2026-08-26 18:30:00,185.476,185.537,185.461,185.531,0.0
2026-08-26 13:45:00,2026-08-26 10:45:00,2026-08-26 18:45:00,185.531,185.568,185.513,185.525,0.0
2026-08-26 14:00:00,2026-08-26 11:00:00,2026-08-26 19:00:00,185.525,185.605,185.52,185.594,0.0
2026-08-26 14:15:00,2026-08-26 11:15:00,2026-08-26 19:15:00,185.591,185.608,185.559,185.598,0.0
2026-08-26 14:30:00,2026-08-26 11:30:00,2026-08-26 19:30:00,185.595,185.644,185.594,185.624,0.0
2026-08-26 14:45:00,2026-08-26 11:45:00,2026-08-26 19:45:00,185.624,185.649,185.615,185.629,0.0
2026-08-26 15:00:00,2026-08-26 12:00:00,2026-08-26 20:00:00,185.629,185.673,185.596,185.662,0.0
2026-08-26 15:15:00,2026-08-26 12:15:00,2026-08-26 20:15:00,185.662,185.669,185.511,185.54,0.0
2026-08-26 15:30:00,2026-08-26 12:30:00,2026-08-26 20:30:00,185.511,185.65,185.43,185.612,0.0
2026-08-26 15:45:00,2026-08-26 12:45:00,2026-08-26 20:45:00,185.61,185.687,185.594,185.601,0.0
2026-08-26 16:00:00,2026-08-26 13:00:00,2026-08-26 21:00:00,185.601,185.67,185.588,185.662,0.0
2026-08-26 16:15:00,2026-08-26 13:15:00,2026-08-26 21:15:00,185.662,185.683,185.639,185.673,0.0
2026-08-26 16:30:00,2026-08-26 13:30:00,2026-08-26 21:30:00,185.673,185.751,185.663,185.737,0.0
2026-08-26 16:45:00,2026-08-26 13:45:00,2026-08-26 21:45:00,185.734,185.749,185.693,185.733,0.0
2026-08-26 17:00:00,2026-08-26 14:00:00,2026-08-26 22:00:00,185.734,185.737,185.672,185.698,0.0
2026-08-26 17:15:00,2026-08-26 14:15:00,2026-08-26 22:15:00,185.698,185.704,185.601,185.606,0.0
2026-08-26 17:30:00,2026-08-26 14:30:00,2026-08-26 22:30:00,185.608,185.678,185.601,185.631,0.0
2026-08-26 17:45:00,2026-08-26 14:45:00,2026-08-26 22:45:00,185.631,185.661,185.597,185.627,0.0
2026-08-26 18:00:00,2026-08-26 15:00:00,2026-08-26 23:00:00,185.63,185.68,185.62,185.657,0.0
2026-08-26 18:15:00,2026-08-26 15:15:00,2026-08-26 23:15:00,185.656,185.693,185.645,185.691,0.0
2026-08-26 18:30:00,2026-08-26 15:30:00,2026-08-26 23:30:00,185.691,185.7,185.664,185.68,0.0
2026-08-26 18:45:00,2026-08-26 15:45:00,2026-08-26 23:45:00,185.678,185.682,185.64,185.663,0.0
2026-08-26 19:00:00,2026-08-26 16:00:00,2026-08-27 00:00:00,185.666,185.688,185.646,185.657,0.0
2026-08-26 19:15:00,2026-08-26 16:15:00,2026-08-27 00:15:00,185.659,185.681,185.638,185.674,0.0
2026-08-26 19:30:00,2026-08-26 16:30:00,2026-08-27 00:30:00,185.673,185.699,185.652,185.674,0.0
2026-08-26 19:45:00,2026-08-26 16:45:00,2026-08-27 00:45:00,185.674,185.738,185.669,185.709,0.0
2026-08-26 20:00:00,2026-08-26 17:00:00,2026-08-27 01:00:00,185.709,185.721,185.697,185.718,0.0
2026-08-26 20:15:00,2026-08-26 17:15:00,2026-08-27 01:15:00,185.718,185.722,185.693,185.718,0.0
2026-08-26 20:30:00,2026-08-26 17:30:00,2026-08-27 01:30:00,185.718,185.736,185.702,185.732,0.0
2026-08-26 20:45:00,2026-08-26 17:45:00,2026-08-27 01:45:00,185.733,185.75,185.714,185.733,0.0
2026-08-26 21:00:00,2026-08-26 18:00:00,2026-08-27 02:00:00,185.732,185.745,185.709,185.734,0.0
2026-08-26 21:15:00,2026-08-26 18:15:00,2026-08-27 02:15:00,185.733,185.75,185.724,185.731,0.0
2026-08-26 21:30:00,2026-08-26 18:30:00,2026-08-27 02:30:00,185.729,185.739,185.72,185.73,0.0
2026-08-26 21:45:00,2026-08-26 18:45:00,2026-08-27 02:45:00,185.729,185.74,185.69,185.715,0.0
2026-08-26 22:00:00,2026-08-26 19:00:00,2026-08-27 03:00:00,185.72,185.735,185.688,185.692,0.0
2026-08-26 22:15:00,2026-08-26 19:15:00,2026-08-27 03:15:00,185.69,185.724,185.69,185.711,0.0
2026-08-26 22:30:00,2026-08-26 19:30:00,2026-08-27 03:30:00,185.712,185.716,185.662,185.67,0.0
2026-08-26 22:45:00,2026-08-26 19:45:00,2026-08-27 03:45:00,185.67,185.697,185.663,185.688,0.0
2026-08-26 23:00:00,2026-08-26 20:00:00,2026-08-27 04:00:00,185.685,185.714,185.666,185.666,0.0
2026-08-26 23:15:00,2026-08-26 20:15:00,2026-08-27 04:15:00,185.668,185.677,185.644,185.645,0.0
2026-08-26 23:30:00,2026-08-26 20:30:00,2026-08-27 04:30:00,185.644,185.671,185.642,185.647,0.0
2026-08-26 23:45:00,2026-08-26 20:45:00,2026-08-27 04:45:00,185.651,185.665,185.52,185.574,0.0
2026-08-27 00:00:00,2026-08-26 21:00:00,2026-08-27 05:00:00,185.532,185.621,185.46,185.516,0.0
2026-08-27 00:15:00,2026-08-26 21:15:00,2026-08-27 05:15:00,185.5,185.633,185.5,185.576,0.0
2026-08-27 00:30:00,2026-08-26 21:30:00,2026-08-27 05:30:00,185.598,185.628,185.503,185.576,0.0
2026-08-27 00:45:00,2026-08-26 21:45:00,2026-08-27 05:45:00,185.576,185.642,185.55,185.565,0.0
2026-08-27 01:00:00,2026-08-26 22:00:00,2026-08-27 06:00:00,185.565,185.662,185.565,185.644,0.0
2026-08-27 01:15:00,2026-08-26 22:15:00,2026-08-27 06:15:00,185.64,185.645,185.613,185.614,0.0
2026-08-27 01:30:00,2026-08-26 22:30:00,2026-08-27 06:30:00,185.614,185.639,185.588,185.61,0.0
2026-08-27 01:45:00,2026-08-26 22:45:00,2026-08-27 06:45:00,185.601,185.624,185.585,185.614,0.0
2026-08-27 02:00:00,2026-08-26 23:00:00,2026-08-27 07:00:00,185.601,185.618,185.562,185.57,0.0
2026-08-27 02:15:00,2026-08-26 23:15:00,2026-08-27 07:15:00,185.57,185.605,185.557,185.595,0.0
2026-08-27 02:30:00,2026-08-26 23:30:00,2026-08-27 07:30:00,185.596,185.619,185.585,185.616,0.0
2026-08-27 02:45:00,2026-08-26 23:45:00,2026-08-27 07:45:00,185.61,185.636,185.592,185.61,0.0
2026-08-27 03:00:00,2026-08-27 00:00:00,2026-08-27 08:00:00,185.608,185.612,185.469,185.488,0.0
