timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-27 23:55:00,2026-07-27 20:55:00,2026-07-28 04:55:00,0.57743,0.57744,0.57737,0.57743,117.0
2026-07-28 00:05:00,2026-07-27 21:05:00,2026-07-28 05:05:00,0.57697,0.57733,0.57651,0.57705,988.0
2026-07-28 00:10:00,2026-07-27 21:10:00,2026-07-28 05:10:00,0.57706,0.57744,0.57705,0.57738,119.0
2026-07-28 00:15:00,2026-07-27 21:15:00,2026-07-28 05:15:00,0.57737,0.57737,0.57705,0.57709,878.0
2026-07-28 00:20:00,2026-07-27 21:20:00,2026-07-28 05:20:00,0.57689,0.57718,0.57663,0.57686,1090.0
2026-07-28 00:25:00,2026-07-27 21:25:00,2026-07-28 05:25:00,0.5768,0.57723,0.57668,0.57722,868.0
2026-07-28 00:30:00,2026-07-27 21:30:00,2026-07-28 05:30:00,0.57717,0.57731,0.57717,0.57727,173.0
2026-07-28 00:35:00,2026-07-27 21:35:00,2026-07-28 05:35:00,0.57726,0.57739,0.5772,0.57737,200.0
2026-07-28 00:40:00,2026-07-27 21:40:00,2026-07-28 05:40:00,0.57735,0.5775,0.57725,0.57742,482.0
2026-07-28 00:45:00,2026-07-27 21:45:00,2026-07-28 05:45:00,0.57744,0.57756,0.57725,0.5774,958.0
2026-07-28 00:50:00,2026-07-27 21:50:00,2026-07-28 05:50:00,0.5774,0.57752,0.5773,0.57748,152.0
2026-07-28 00:55:00,2026-07-27 21:55:00,2026-07-28 05:55:00,0.57747,0.57751,0.57698,0.57702,119.0
2026-07-28 01:00:00,2026-07-27 22:00:00,2026-07-28 06:00:00,0.57701,0.57735,0.57701,0.57734,856.0
2026-07-28 01:05:00,2026-07-27 22:05:00,2026-07-28 06:05:00,0.57739,0.57746,0.57738,0.57741,149.0
2026-07-28 01:10:00,2026-07-27 22:10:00,2026-07-28 06:10:00,0.57741,0.57741,0.5773,0.57739,195.0
2026-07-28 01:15:00,2026-07-27 22:15:00,2026-07-28 06:15:00,0.5774,0.5775,0.57738,0.57748,98.0
2026-07-28 01:20:00,2026-07-27 22:20:00,2026-07-28 06:20:00,0.57748,0.57749,0.57745,0.57749,116.0
2026-07-28 01:25:00,2026-07-27 22:25:00,2026-07-28 06:25:00,0.5775,0.57751,0.57744,0.57746,66.0
2026-07-28 01:30:00,2026-07-27 22:30:00,2026-07-28 06:30:00,0.57744,0.57746,0.57732,0.57735,115.0
2026-07-28 01:35:00,2026-07-27 22:35:00,2026-07-28 06:35:00,0.57736,0.57742,0.5773,0.57732,126.0
2026-07-28 01:40:00,2026-07-27 22:40:00,2026-07-28 06:40:00,0.57733,0.57737,0.57724,0.57726,127.0
2026-07-28 01:45:00,2026-07-27 22:45:00,2026-07-28 06:45:00,0.57725,0.57733,0.57723,0.57725,99.0
2026-07-28 01:50:00,2026-07-27 22:50:00,2026-07-28 06:50:00,0.57725,0.57729,0.57719,0.57723,94.0
2026-07-28 01:55:00,2026-07-27 22:55:00,2026-07-28 06:55:00,0.57723,0.57723,0.57718,0.57721,39.0
2026-07-28 02:00:00,2026-07-27 23:00:00,2026-07-28 07:00:00,0.57721,0.57721,0.57704,0.5771,191.0
2026-07-28 02:05:00,2026-07-27 23:05:00,2026-07-28 07:05:00,0.5771,0.57724,0.5771,0.57721,208.0
2026-07-28 02:10:00,2026-07-27 23:10:00,2026-07-28 07:10:00,0.5772,0.57725,0.57717,0.57724,76.0
2026-07-28 02:15:00,2026-07-27 23:15:00,2026-07-28 07:15:00,0.57725,0.57728,0.5772,0.57721,172.0
2026-07-28 02:20:00,2026-07-27 23:20:00,2026-07-28 07:20:00,0.57722,0.57724,0.57708,0.57716,208.0
2026-07-28 02:25:00,2026-07-27 23:25:00,2026-07-28 07:25:00,0.57715,0.57721,0.57712,0.57718,156.0
2026-07-28 02:30:00,2026-07-27 23:30:00,2026-07-28 07:30:00,0.57719,0.57719,0.577,0.57703,117.0
2026-07-28 02:35:00,2026-07-27 23:35:00,2026-07-28 07:35:00,0.57702,0.57702,0.57696,0.57701,109.0
2026-07-28 02:40:00,2026-07-27 23:40:00,2026-07-28 07:40:00,0.57701,0.57705,0.57696,0.57697,106.0
2026-07-28 02:45:00,2026-07-27 23:45:00,2026-07-28 07:45:00,0.57698,0.57699,0.57676,0.57681,290.0
2026-07-28 02:50:00,2026-07-27 23:50:00,2026-07-28 07:50:00,0.57682,0.57694,0.57679,0.57692,252.0
2026-07-28 02:55:00,2026-07-27 23:55:00,2026-07-28 07:55:00,0.57691,0.57697,0.57689,0.57694,212.0
2026-07-28 03:00:00,2026-07-28 00:00:00,2026-07-28 08:00:00,0.57693,0.57704,0.57667,0.57667,588.0
2026-07-28 03:05:00,2026-07-28 00:05:00,2026-07-28 08:05:00,0.57666,0.57689,0.57661,0.57677,548.0
2026-07-28 03:10:00,2026-07-28 00:10:00,2026-07-28 08:10:00,0.57678,0.57685,0.57671,0.57672,411.0
2026-07-28 03:15:00,2026-07-28 00:15:00,2026-07-28 08:15:00,0.57671,0.57683,0.57669,0.57682,453.0
2026-07-28 03:20:00,2026-07-28 00:20:00,2026-07-28 08:20:00,0.57683,0.57695,0.57678,0.57691,467.0
2026-07-28 03:25:00,2026-07-28 00:25:00,2026-07-28 08:25:00,0.5769,0.57718,0.5769,0.57712,512.0
2026-07-28 03:30:00,2026-07-28 00:30:00,2026-07-28 08:30:00,0.57711,0.57719,0.57703,0.57713,433.0
2026-07-28 03:35:00,2026-07-28 00:35:00,2026-07-28 08:35:00,0.57713,0.57727,0.57706,0.57724,454.0
2026-07-28 03:40:00,2026-07-28 00:40:00,2026-07-28 08:40:00,0.57725,0.57729,0.57713,0.57719,454.0
2026-07-28 03:45:00,2026-07-28 00:45:00,2026-07-28 08:45:00,0.57718,0.57718,0.57707,0.57711,456.0
2026-07-28 03:50:00,2026-07-28 00:50:00,2026-07-28 08:50:00,0.57711,0.57715,0.57701,0.57703,430.0
2026-07-28 03:55:00,2026-07-28 00:55:00,2026-07-28 08:55:00,0.57701,0.57733,0.57701,0.57733,517.0
2026-07-28 04:00:00,2026-07-28 01:00:00,2026-07-28 09:00:00,0.57734,0.57757,0.57726,0.57737,678.0
2026-07-28 04:05:00,2026-07-28 01:05:00,2026-07-28 09:05:00,0.57736,0.57746,0.57722,0.57725,519.0
2026-07-28 04:10:00,2026-07-28 01:10:00,2026-07-28 09:10:00,0.57724,0.57725,0.57711,0.57713,501.0
2026-07-28 04:15:00,2026-07-28 01:15:00,2026-07-28 09:15:00,0.57712,0.57713,0.577,0.57708,534.0
2026-07-28 04:20:00,2026-07-28 01:20:00,2026-07-28 09:20:00,0.57711,0.57718,0.57707,0.57714,515.0
2026-07-28 04:25:00,2026-07-28 01:25:00,2026-07-28 09:25:00,0.57713,0.57728,0.57699,0.57724,489.0
2026-07-28 04:30:00,2026-07-28 01:30:00,2026-07-28 09:30:00,0.57723,0.57729,0.57709,0.57726,565.0
2026-07-28 04:35:00,2026-07-28 01:35:00,2026-07-28 09:35:00,0.57727,0.57733,0.57715,0.57717,433.0
2026-07-28 04:40:00,2026-07-28 01:40:00,2026-07-28 09:40:00,0.57716,0.57719,0.5769,0.57696,470.0
2026-07-28 04:45:00,2026-07-28 01:45:00,2026-07-28 09:45:00,0.57695,0.577,0.57678,0.57682,524.0
2026-07-28 04:50:00,2026-07-28 01:50:00,2026-07-28 09:50:00,0.57681,0.57685,0.57657,0.57672,525.0
2026-07-28 04:55:00,2026-07-28 01:55:00,2026-07-28 09:55:00,0.57673,0.57686,0.5767,0.57682,421.0
2026-07-28 05:00:00,2026-07-28 02:00:00,2026-07-28 10:00:00,0.57684,0.57687,0.57666,0.57674,533.0
2026-07-28 05:05:00,2026-07-28 02:05:00,2026-07-28 10:05:00,0.57674,0.57706,0.57671,0.57704,406.0
2026-07-28 05:10:00,2026-07-28 02:10:00,2026-07-28 10:10:00,0.57703,0.57712,0.57698,0.57708,437.0
2026-07-28 05:15:00,2026-07-28 02:15:00,2026-07-28 10:15:00,0.57707,0.57716,0.57699,0.57716,497.0
2026-07-28 05:20:00,2026-07-28 02:20:00,2026-07-28 10:20:00,0.57717,0.57727,0.57711,0.57716,452.0
2026-07-28 05:25:00,2026-07-28 02:25:00,2026-07-28 10:25:00,0.57715,0.57715,0.57688,0.57692,392.0
2026-07-28 05:30:00,2026-07-28 02:30:00,2026-07-28 10:30:00,0.57691,0.57704,0.57688,0.5769,455.0
2026-07-28 05:35:00,2026-07-28 02:35:00,2026-07-28 10:35:00,0.57689,0.57704,0.57689,0.5769,410.0
2026-07-28 05:40:00,2026-07-28 02:40:00,2026-07-28 10:40:00,0.57689,0.57695,0.57685,0.5769,427.0
2026-07-28 05:45:00,2026-07-28 02:45:00,2026-07-28 10:45:00,0.57691,0.57712,0.57685,0.57711,359.0
2026-07-28 05:50:00,2026-07-28 02:50:00,2026-07-28 10:50:00,0.57711,0.57745,0.5771,0.57731,585.0
2026-07-28 05:55:00,2026-07-28 02:55:00,2026-07-28 10:55:00,0.5773,0.57734,0.57717,0.57723,403.0
2026-07-28 06:00:00,2026-07-28 03:00:00,2026-07-28 11:00:00,0.57723,0.57733,0.5771,0.57719,486.0
2026-07-28 06:05:00,2026-07-28 03:05:00,2026-07-28 11:05:00,0.57719,0.57727,0.57705,0.57715,489.0
2026-07-28 06:10:00,2026-07-28 03:10:00,2026-07-28 11:10:00,0.57713,0.57747,0.57692,0.57746,534.0
2026-07-28 06:15:00,2026-07-28 03:15:00,2026-07-28 11:15:00,0.57746,0.57773,0.5774,0.57766,553.0
2026-07-28 06:20:00,2026-07-28 03:20:00,2026-07-28 11:20:00,0.57765,0.5777,0.57745,0.57746,434.0
2026-07-28 06:25:00,2026-07-28 03:25:00,2026-07-28 11:25:00,0.57747,0.57751,0.57737,0.57741,411.0
2026-07-28 06:30:00,2026-07-28 03:30:00,2026-07-28 11:30:00,0.5774,0.57786,0.5774,0.57776,698.0
2026-07-28 06:35:00,2026-07-28 03:35:00,2026-07-28 11:35:00,0.57775,0.5778,0.57746,0.57761,659.0
2026-07-28 06:40:00,2026-07-28 03:40:00,2026-07-28 11:40:00,0.57761,0.57765,0.57734,0.57736,474.0
2026-07-28 06:45:00,2026-07-28 03:45:00,2026-07-28 11:45:00,0.57735,0.57744,0.57726,0.57743,419.0
2026-07-28 06:50:00,2026-07-28 03:50:00,2026-07-28 11:50:00,0.57742,0.57744,0.57719,0.57723,415.0
2026-07-28 06:55:00,2026-07-28 03:55:00,2026-07-28 11:55:00,0.57721,0.57729,0.5771,0.57714,505.0
2026-07-28 07:00:00,2026-07-28 04:00:00,2026-07-28 12:00:00,0.57713,0.57713,0.57679,0.57695,591.0
2026-07-28 07:05:00,2026-07-28 04:05:00,2026-07-28 12:05:00,0.57695,0.57708,0.57682,0.57688,463.0
2026-07-28 07:10:00,2026-07-28 04:10:00,2026-07-28 12:10:00,0.57689,0.5769,0.57672,0.57679,483.0
2026-07-28 07:15:00,2026-07-28 04:15:00,2026-07-28 12:15:00,0.57679,0.57695,0.57674,0.57695,362.0
2026-07-28 07:20:00,2026-07-28 04:20:00,2026-07-28 12:20:00,0.57694,0.57699,0.57679,0.57686,310.0
2026-07-28 07:25:00,2026-07-28 04:25:00,2026-07-28 12:25:00,0.57686,0.57689,0.57675,0.57689,374.0
2026-07-28 07:30:00,2026-07-28 04:30:00,2026-07-28 12:30:00,0.57688,0.57694,0.57681,0.57694,321.0
2026-07-28 07:35:00,2026-07-28 04:35:00,2026-07-28 12:35:00,0.57691,0.57695,0.5766,0.57665,364.0
2026-07-28 07:40:00,2026-07-28 04:40:00,2026-07-28 12:40:00,0.57664,0.57676,0.57661,0.57675,315.0
2026-07-28 07:45:00,2026-07-28 04:45:00,2026-07-28 12:45:00,0.57676,0.57683,0.57671,0.57678,293.0
2026-07-28 07:50:00,2026-07-28 04:50:00,2026-07-28 12:50:00,0.57679,0.5768,0.57659,0.57661,397.0
2026-07-28 07:55:00,2026-07-28 04:55:00,2026-07-28 12:55:00,0.57662,0.57667,0.57657,0.57662,330.0
2026-07-28 08:00:00,2026-07-28 05:00:00,2026-07-28 13:00:00,0.57663,0.57671,0.57659,0.57666,422.0
2026-07-28 08:05:00,2026-07-28 05:05:00,2026-07-28 13:05:00,0.57664,0.57671,0.57637,0.57641,470.0
2026-07-28 08:10:00,2026-07-28 05:10:00,2026-07-28 13:10:00,0.5764,0.57645,0.57627,0.57628,353.0
2026-07-28 08:15:00,2026-07-28 05:15:00,2026-07-28 13:15:00,0.57627,0.57636,0.5762,0.5762,414.0
2026-07-28 08:20:00,2026-07-28 05:20:00,2026-07-28 13:20:00,0.5762,0.5764,0.5762,0.5763,472.0
2026-07-28 08:25:00,2026-07-28 05:25:00,2026-07-28 13:25:00,0.57629,0.5766,0.57625,0.5766,481.0
2026-07-28 08:30:00,2026-07-28 05:30:00,2026-07-28 13:30:00,0.57659,0.57667,0.57652,0.57657,481.0
2026-07-28 08:35:00,2026-07-28 05:35:00,2026-07-28 13:35:00,0.57655,0.57663,0.57644,0.57654,519.0
2026-07-28 08:40:00,2026-07-28 05:40:00,2026-07-28 13:40:00,0.57653,0.57676,0.57643,0.57675,457.0
2026-07-28 08:45:00,2026-07-28 05:45:00,2026-07-28 13:45:00,0.57674,0.57678,0.57653,0.57654,407.0
2026-07-28 08:50:00,2026-07-28 05:50:00,2026-07-28 13:50:00,0.57655,0.5766,0.57651,0.57659,378.0
2026-07-28 08:55:00,2026-07-28 05:55:00,2026-07-28 13:55:00,0.57658,0.57667,0.57651,0.57657,397.0
2026-07-28 09:00:00,2026-07-28 06:00:00,2026-07-28 14:00:00,0.57657,0.57661,0.57646,0.57647,655.0
2026-07-28 09:05:00,2026-07-28 06:05:00,2026-07-28 14:05:00,0.57645,0.57649,0.57633,0.57646,488.0
2026-07-28 09:10:00,2026-07-28 06:10:00,2026-07-28 14:10:00,0.57647,0.57671,0.57643,0.57669,522.0
2026-07-28 09:15:00,2026-07-28 06:15:00,2026-07-28 14:15:00,0.57668,0.57679,0.57665,0.57679,502.0
2026-07-28 09:20:00,2026-07-28 06:20:00,2026-07-28 14:20:00,0.57678,0.57689,0.57672,0.57689,489.0
2026-07-28 09:25:00,2026-07-28 06:25:00,2026-07-28 14:25:00,0.57688,0.57721,0.57675,0.57716,611.0
2026-07-28 09:30:00,2026-07-28 06:30:00,2026-07-28 14:30:00,0.57717,0.57736,0.57709,0.57726,583.0
2026-07-28 09:35:00,2026-07-28 06:35:00,2026-07-28 14:35:00,0.57724,0.57738,0.57716,0.5772,530.0
2026-07-28 09:40:00,2026-07-28 06:40:00,2026-07-28 14:40:00,0.57719,0.57734,0.57716,0.57717,488.0
2026-07-28 09:45:00,2026-07-28 06:45:00,2026-07-28 14:45:00,0.57717,0.57717,0.57704,0.57707,491.0
2026-07-28 09:50:00,2026-07-28 06:50:00,2026-07-28 14:50:00,0.57706,0.57736,0.57705,0.57736,494.0
2026-07-28 09:55:00,2026-07-28 06:55:00,2026-07-28 14:55:00,0.57735,0.5774,0.57703,0.57704,607.0
2026-07-28 10:00:00,2026-07-28 07:00:00,2026-07-28 15:00:00,0.57702,0.57711,0.57682,0.57683,660.0
2026-07-28 10:05:00,2026-07-28 07:05:00,2026-07-28 15:05:00,0.57684,0.57715,0.57674,0.57714,523.0
2026-07-28 10:10:00,2026-07-28 07:10:00,2026-07-28 15:10:00,0.57715,0.57734,0.5771,0.57731,536.0
2026-07-28 10:15:00,2026-07-28 07:15:00,2026-07-28 15:15:00,0.5773,0.57746,0.57728,0.57741,431.0
2026-07-28 10:20:00,2026-07-28 07:20:00,2026-07-28 15:20:00,0.5774,0.5777,0.57738,0.57747,559.0
2026-07-28 10:25:00,2026-07-28 07:25:00,2026-07-28 15:25:00,0.57746,0.57761,0.57737,0.57746,465.0
2026-07-28 10:30:00,2026-07-28 07:30:00,2026-07-28 15:30:00,0.57749,0.57753,0.57732,0.57734,384.0
2026-07-28 10:35:00,2026-07-28 07:35:00,2026-07-28 15:35:00,0.57733,0.57747,0.57732,0.57741,358.0
2026-07-28 10:40:00,2026-07-28 07:40:00,2026-07-28 15:40:00,0.5774,0.57746,0.57727,0.57735,370.0
2026-07-28 10:45:00,2026-07-28 07:45:00,2026-07-28 15:45:00,0.57736,0.57737,0.57706,0.57712,373.0
2026-07-28 10:50:00,2026-07-28 07:50:00,2026-07-28 15:50:00,0.57713,0.57718,0.57702,0.57717,471.0
2026-07-28 10:55:00,2026-07-28 07:55:00,2026-07-28 15:55:00,0.57718,0.57724,0.57704,0.5771,449.0
2026-07-28 11:00:00,2026-07-28 08:00:00,2026-07-28 16:00:00,0.57711,0.57743,0.57708,0.57738,663.0
2026-07-28 11:05:00,2026-07-28 08:05:00,2026-07-28 16:05:00,0.57736,0.57741,0.57713,0.57715,579.0
2026-07-28 11:10:00,2026-07-28 08:10:00,2026-07-28 16:10:00,0.57716,0.57716,0.57693,0.57706,624.0
2026-07-28 11:15:00,2026-07-28 08:15:00,2026-07-28 16:15:00,0.57705,0.57728,0.57705,0.57719,659.0
2026-07-28 11:20:00,2026-07-28 08:20:00,2026-07-28 16:20:00,0.5772,0.57748,0.57717,0.57739,576.0
2026-07-28 11:25:00,2026-07-28 08:25:00,2026-07-28 16:25:00,0.57738,0.5774,0.5772,0.57729,500.0
2026-07-28 11:30:00,2026-07-28 08:30:00,2026-07-28 16:30:00,0.57731,0.57731,0.57715,0.57724,584.0
2026-07-28 11:35:00,2026-07-28 08:35:00,2026-07-28 16:35:00,0.57726,0.57734,0.57709,0.57713,525.0
2026-07-28 11:40:00,2026-07-28 08:40:00,2026-07-28 16:40:00,0.57711,0.5773,0.5771,0.57729,390.0
2026-07-28 11:45:00,2026-07-28 08:45:00,2026-07-28 16:45:00,0.57729,0.57741,0.57715,0.57736,543.0
2026-07-28 11:50:00,2026-07-28 08:50:00,2026-07-28 16:50:00,0.57738,0.57739,0.57715,0.57717,547.0
2026-07-28 11:55:00,2026-07-28 08:55:00,2026-07-28 16:55:00,0.57718,0.57728,0.57715,0.57728,481.0
2026-07-28 12:00:00,2026-07-28 09:00:00,2026-07-28 17:00:00,0.57729,0.57733,0.57718,0.57723,428.0
2026-07-28 12:05:00,2026-07-28 09:05:00,2026-07-28 17:05:00,0.57723,0.57724,0.57703,0.57711,450.0
2026-07-28 12:10:00,2026-07-28 09:10:00,2026-07-28 17:10:00,0.5771,0.5771,0.57696,0.57704,415.0
2026-07-28 12:15:00,2026-07-28 09:15:00,2026-07-28 17:15:00,0.57705,0.57711,0.57703,0.5771,429.0
2026-07-28 12:20:00,2026-07-28 09:20:00,2026-07-28 17:20:00,0.57711,0.57726,0.57709,0.57718,390.0
2026-07-28 12:25:00,2026-07-28 09:25:00,2026-07-28 17:25:00,0.57716,0.57724,0.57712,0.57714,498.0
2026-07-28 12:30:00,2026-07-28 09:30:00,2026-07-28 17:30:00,0.57713,0.57714,0.577,0.57711,442.0
2026-07-28 12:35:00,2026-07-28 09:35:00,2026-07-28 17:35:00,0.57712,0.57712,0.57697,0.57706,493.0
2026-07-28 12:40:00,2026-07-28 09:40:00,2026-07-28 17:40:00,0.57705,0.57713,0.57689,0.57691,398.0
2026-07-28 12:45:00,2026-07-28 09:45:00,2026-07-28 17:45:00,0.57692,0.57695,0.57681,0.57691,470.0
2026-07-28 12:50:00,2026-07-28 09:50:00,2026-07-28 17:50:00,0.57692,0.57692,0.57666,0.5767,478.0
2026-07-28 12:55:00,2026-07-28 09:55:00,2026-07-28 17:55:00,0.57671,0.57671,0.57653,0.57656,539.0
2026-07-28 13:00:00,2026-07-28 10:00:00,2026-07-28 18:00:00,0.57655,0.57659,0.57648,0.57651,496.0
2026-07-28 13:05:00,2026-07-28 10:05:00,2026-07-28 18:05:00,0.57649,0.57656,0.57639,0.57647,551.0
2026-07-28 13:10:00,2026-07-28 10:10:00,2026-07-28 18:10:00,0.57646,0.57655,0.57643,0.57653,484.0
2026-07-28 13:15:00,2026-07-28 10:15:00,2026-07-28 18:15:00,0.57652,0.57657,0.5764,0.57645,526.0
2026-07-28 13:20:00,2026-07-28 10:20:00,2026-07-28 18:20:00,0.57646,0.57661,0.57641,0.57659,463.0
2026-07-28 13:25:00,2026-07-28 10:25:00,2026-07-28 18:25:00,0.57661,0.57668,0.57654,0.57668,440.0
2026-07-28 13:30:00,2026-07-28 10:30:00,2026-07-28 18:30:00,0.57667,0.57683,0.57664,0.57668,461.0
2026-07-28 13:35:00,2026-07-28 10:35:00,2026-07-28 18:35:00,0.57667,0.57672,0.57646,0.5767,557.0
2026-07-28 13:40:00,2026-07-28 10:40:00,2026-07-28 18:40:00,0.5767,0.57672,0.57647,0.5765,434.0
2026-07-28 13:45:00,2026-07-28 10:45:00,2026-07-28 18:45:00,0.57649,0.57659,0.57644,0.57653,375.0
2026-07-28 13:50:00,2026-07-28 10:50:00,2026-07-28 18:50:00,0.57654,0.57675,0.57653,0.57673,402.0
2026-07-28 13:55:00,2026-07-28 10:55:00,2026-07-28 18:55:00,0.57674,0.57679,0.57667,0.5767,461.0
2026-07-28 14:00:00,2026-07-28 11:00:00,2026-07-28 19:00:00,0.57671,0.57677,0.57662,0.57667,465.0
2026-07-28 14:05:00,2026-07-28 11:05:00,2026-07-28 19:05:00,0.57667,0.5767,0.57653,0.57658,544.0
2026-07-28 14:10:00,2026-07-28 11:10:00,2026-07-28 19:10:00,0.57658,0.57673,0.5765,0.5765,473.0
2026-07-28 14:15:00,2026-07-28 11:15:00,2026-07-28 19:15:00,0.5765,0.57695,0.57641,0.57686,682.0
2026-07-28 14:20:00,2026-07-28 11:20:00,2026-07-28 19:20:00,0.57684,0.57691,0.57678,0.57683,361.0
2026-07-28 14:25:00,2026-07-28 11:25:00,2026-07-28 19:25:00,0.57682,0.57688,0.57671,0.57675,528.0
2026-07-28 14:30:00,2026-07-28 11:30:00,2026-07-28 19:30:00,0.57675,0.57677,0.57662,0.57667,435.0
2026-07-28 14:35:00,2026-07-28 11:35:00,2026-07-28 19:35:00,0.57668,0.577,0.57668,0.57697,499.0
2026-07-28 14:40:00,2026-07-28 11:40:00,2026-07-28 19:40:00,0.57696,0.57696,0.57681,0.57691,461.0
2026-07-28 14:45:00,2026-07-28 11:45:00,2026-07-28 19:45:00,0.5769,0.57699,0.57685,0.57686,506.0
2026-07-28 14:50:00,2026-07-28 11:50:00,2026-07-28 19:50:00,0.57687,0.57698,0.57682,0.57696,548.0
2026-07-28 14:55:00,2026-07-28 11:55:00,2026-07-28 19:55:00,0.57697,0.57711,0.57692,0.57696,520.0
2026-07-28 15:00:00,2026-07-28 12:00:00,2026-07-28 20:00:00,0.577,0.57703,0.57684,0.57701,508.0
2026-07-28 15:05:00,2026-07-28 12:05:00,2026-07-28 20:05:00,0.57701,0.57721,0.577,0.5772,516.0
2026-07-28 15:10:00,2026-07-28 12:10:00,2026-07-28 20:10:00,0.57719,0.57719,0.57694,0.57706,532.0
2026-07-28 15:15:00,2026-07-28 12:15:00,2026-07-28 20:15:00,0.57707,0.57711,0.57697,0.57702,388.0
2026-07-28 15:20:00,2026-07-28 12:20:00,2026-07-28 20:20:00,0.57702,0.57716,0.57699,0.57712,510.0
2026-07-28 15:25:00,2026-07-28 12:25:00,2026-07-28 20:25:00,0.57712,0.57716,0.57701,0.57707,518.0
2026-07-28 15:30:00,2026-07-28 12:30:00,2026-07-28 20:30:00,0.57707,0.57712,0.57676,0.57691,480.0
2026-07-28 15:35:00,2026-07-28 12:35:00,2026-07-28 20:35:00,0.57691,0.57703,0.57686,0.57694,449.0
2026-07-28 15:40:00,2026-07-28 12:40:00,2026-07-28 20:40:00,0.57695,0.57716,0.57694,0.57712,456.0
2026-07-28 15:45:00,2026-07-28 12:45:00,2026-07-28 20:45:00,0.57713,0.57749,0.57713,0.57743,584.0
2026-07-28 15:50:00,2026-07-28 12:50:00,2026-07-28 20:50:00,0.57742,0.57748,0.57727,0.5773,515.0
2026-07-28 15:55:00,2026-07-28 12:55:00,2026-07-28 20:55:00,0.57729,0.57736,0.57721,0.57722,489.0
2026-07-28 16:00:00,2026-07-28 13:00:00,2026-07-28 21:00:00,0.57721,0.57738,0.57716,0.5773,570.0
2026-07-28 16:05:00,2026-07-28 13:05:00,2026-07-28 21:05:00,0.57729,0.57745,0.57724,0.57736,487.0
2026-07-28 16:10:00,2026-07-28 13:10:00,2026-07-28 21:10:00,0.57735,0.57742,0.5772,0.57721,483.0
2026-07-28 16:15:00,2026-07-28 13:15:00,2026-07-28 21:15:00,0.5772,0.57733,0.57717,0.57732,507.0
2026-07-28 16:20:00,2026-07-28 13:20:00,2026-07-28 21:20:00,0.57731,0.57743,0.57725,0.5773,618.0
2026-07-28 16:25:00,2026-07-28 13:25:00,2026-07-28 21:25:00,0.57729,0.57733,0.57714,0.57716,552.0
2026-07-28 16:30:00,2026-07-28 13:30:00,2026-07-28 21:30:00,0.57717,0.5773,0.5771,0.57723,646.0
2026-07-28 16:35:00,2026-07-28 13:35:00,2026-07-28 21:35:00,0.57724,0.57734,0.57707,0.5771,789.0
2026-07-28 16:40:00,2026-07-28 13:40:00,2026-07-28 21:40:00,0.57709,0.57736,0.57709,0.57727,716.0
2026-07-28 16:45:00,2026-07-28 13:45:00,2026-07-28 21:45:00,0.57728,0.57756,0.57714,0.57752,701.0
2026-07-28 16:50:00,2026-07-28 13:50:00,2026-07-28 21:50:00,0.57753,0.57764,0.57736,0.57755,919.0
2026-07-28 16:55:00,2026-07-28 13:55:00,2026-07-28 21:55:00,0.57754,0.57757,0.57737,0.57756,592.0
2026-07-28 17:00:00,2026-07-28 14:00:00,2026-07-28 22:00:00,0.57754,0.5779,0.57753,0.57788,614.0
2026-07-28 17:05:00,2026-07-28 14:05:00,2026-07-28 22:05:00,0.57787,0.57798,0.57771,0.57785,812.0
2026-07-28 17:10:00,2026-07-28 14:10:00,2026-07-28 22:10:00,0.57783,0.57792,0.57762,0.57767,643.0
2026-07-28 17:15:00,2026-07-28 14:15:00,2026-07-28 22:15:00,0.57766,0.5777,0.57741,0.57743,732.0
2026-07-28 17:20:00,2026-07-28 14:20:00,2026-07-28 22:20:00,0.57743,0.57762,0.57729,0.57755,855.0
2026-07-28 17:25:00,2026-07-28 14:25:00,2026-07-28 22:25:00,0.57755,0.57787,0.57755,0.57786,697.0
2026-07-28 17:30:00,2026-07-28 14:30:00,2026-07-28 22:30:00,0.57786,0.57796,0.57773,0.57774,674.0
2026-07-28 17:35:00,2026-07-28 14:35:00,2026-07-28 22:35:00,0.57774,0.5779,0.57773,0.57781,720.0
2026-07-28 17:40:00,2026-07-28 14:40:00,2026-07-28 22:40:00,0.57781,0.57801,0.57776,0.57794,680.0
2026-07-28 17:45:00,2026-07-28 14:45:00,2026-07-28 22:45:00,0.57793,0.57794,0.57778,0.57792,657.0
2026-07-28 17:50:00,2026-07-28 14:50:00,2026-07-28 22:50:00,0.57791,0.57792,0.57774,0.57782,736.0
2026-07-28 17:55:00,2026-07-28 14:55:00,2026-07-28 22:55:00,0.57781,0.57788,0.57773,0.57776,689.0
2026-07-28 18:00:00,2026-07-28 15:00:00,2026-07-28 23:00:00,0.57776,0.57797,0.57774,0.57784,725.0
2026-07-28 18:05:00,2026-07-28 15:05:00,2026-07-28 23:05:00,0.57783,0.57814,0.57776,0.57814,789.0
2026-07-28 18:10:00,2026-07-28 15:10:00,2026-07-28 23:10:00,0.57812,0.57881,0.57809,0.57874,1175.0
2026-07-28 18:15:00,2026-07-28 15:15:00,2026-07-28 23:15:00,0.57872,0.57908,0.57868,0.57908,949.0
2026-07-28 18:20:00,2026-07-28 15:20:00,2026-07-28 23:20:00,0.57907,0.57935,0.57902,0.57913,881.0
