timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-06 23:00:00,2026-08-06 20:00:00,2026-08-07 04:00:00,0.57962,0.57967,0.57956,0.57964,453.0
2026-08-06 23:15:00,2026-08-06 20:15:00,2026-08-07 04:15:00,0.57963,0.57983,0.57962,0.57977,330.0
2026-08-06 23:30:00,2026-08-06 20:30:00,2026-08-07 04:30:00,0.57976,0.57979,0.57967,0.57975,249.0
2026-08-06 23:45:00,2026-08-06 20:45:00,2026-08-07 04:45:00,0.57973,0.5799,0.57962,0.57966,555.0
2026-08-07 00:00:00,2026-08-06 21:00:00,2026-08-07 05:00:00,0.579,0.5794,0.57892,0.57936,103.0
2026-08-07 00:15:00,2026-08-06 21:15:00,2026-08-07 05:15:00,0.57935,0.57958,0.57908,0.57923,359.0
2026-08-07 00:30:00,2026-08-06 21:30:00,2026-08-07 05:30:00,0.57924,0.57952,0.57922,0.57932,537.0
2026-08-07 00:45:00,2026-08-06 21:45:00,2026-08-07 05:45:00,0.57934,0.5796,0.57927,0.57939,924.0
2026-08-07 01:00:00,2026-08-06 22:00:00,2026-08-07 06:00:00,0.57943,0.57986,0.57936,0.57981,475.0
2026-08-07 01:15:00,2026-08-06 22:15:00,2026-08-07 06:15:00,0.5798,0.57983,0.57975,0.57981,262.0
2026-08-07 01:30:00,2026-08-06 22:30:00,2026-08-07 06:30:00,0.5798,0.57987,0.57977,0.57986,240.0
2026-08-07 01:45:00,2026-08-06 22:45:00,2026-08-07 06:45:00,0.57986,0.57986,0.5798,0.57982,185.0
2026-08-07 02:00:00,2026-08-06 23:00:00,2026-08-07 07:00:00,0.57981,0.57983,0.57974,0.57975,188.0
2026-08-07 02:15:00,2026-08-06 23:15:00,2026-08-07 07:15:00,0.57974,0.57977,0.57972,0.57973,352.0
2026-08-07 02:30:00,2026-08-06 23:30:00,2026-08-07 07:30:00,0.57972,0.57979,0.57969,0.57974,262.0
2026-08-07 02:45:00,2026-08-06 23:45:00,2026-08-07 07:45:00,0.57974,0.57977,0.5797,0.5797,376.0
2026-08-07 03:00:00,2026-08-07 00:00:00,2026-08-07 08:00:00,0.5797,0.57998,0.57968,0.57993,604.0
2026-08-07 03:15:00,2026-08-07 00:15:00,2026-08-07 08:15:00,0.57992,0.58,0.57984,0.57986,521.0
2026-08-07 03:30:00,2026-08-07 00:30:00,2026-08-07 08:30:00,0.57986,0.57992,0.57982,0.57987,439.0
2026-08-07 03:45:00,2026-08-07 00:45:00,2026-08-07 08:45:00,0.57988,0.5799,0.57976,0.57979,524.0
2026-08-07 04:00:00,2026-08-07 01:00:00,2026-08-07 09:00:00,0.57978,0.57979,0.57965,0.57968,548.0
2026-08-07 04:15:00,2026-08-07 01:15:00,2026-08-07 09:15:00,0.57969,0.57984,0.57968,0.5798,505.0
2026-08-07 04:30:00,2026-08-07 01:30:00,2026-08-07 09:30:00,0.57979,0.57983,0.57959,0.57962,699.0
2026-08-07 04:45:00,2026-08-07 01:45:00,2026-08-07 09:45:00,0.57963,0.57974,0.57959,0.57972,474.0
2026-08-07 05:00:00,2026-08-07 02:00:00,2026-08-07 10:00:00,0.57973,0.57973,0.57964,0.57971,548.0
2026-08-07 05:15:00,2026-08-07 02:15:00,2026-08-07 10:15:00,0.57972,0.57973,0.57959,0.57968,351.0
2026-08-07 05:30:00,2026-08-07 02:30:00,2026-08-07 10:30:00,0.57965,0.57975,0.57955,0.57965,453.0
2026-08-07 05:45:00,2026-08-07 02:45:00,2026-08-07 10:45:00,0.57964,0.57967,0.57949,0.5796,502.0
2026-08-07 06:00:00,2026-08-07 03:00:00,2026-08-07 11:00:00,0.57959,0.57968,0.57957,0.57963,526.0
2026-08-07 06:15:00,2026-08-07 03:15:00,2026-08-07 11:15:00,0.57964,0.57967,0.57959,0.57963,708.0
2026-08-07 06:30:00,2026-08-07 03:30:00,2026-08-07 11:30:00,0.57964,0.57974,0.57961,0.57973,428.0
2026-08-07 06:45:00,2026-08-07 03:45:00,2026-08-07 11:45:00,0.57974,0.57977,0.57963,0.57964,342.0
2026-08-07 07:00:00,2026-08-07 04:00:00,2026-08-07 12:00:00,0.57963,0.57973,0.57962,0.57969,337.0
2026-08-07 07:15:00,2026-08-07 04:15:00,2026-08-07 12:15:00,0.57969,0.57976,0.57968,0.57976,322.0
2026-08-07 07:30:00,2026-08-07 04:30:00,2026-08-07 12:30:00,0.57975,0.57983,0.57965,0.57966,363.0
2026-08-07 07:45:00,2026-08-07 04:45:00,2026-08-07 12:45:00,0.57968,0.57971,0.57961,0.57964,297.0
2026-08-07 08:00:00,2026-08-07 05:00:00,2026-08-07 13:00:00,0.57965,0.57966,0.57948,0.57954,359.0
2026-08-07 08:15:00,2026-08-07 05:15:00,2026-08-07 13:15:00,0.57954,0.57956,0.57947,0.57954,269.0
2026-08-07 08:30:00,2026-08-07 05:30:00,2026-08-07 13:30:00,0.57953,0.57953,0.5794,0.57944,416.0
2026-08-07 08:45:00,2026-08-07 05:45:00,2026-08-07 13:45:00,0.57944,0.57958,0.57938,0.57939,514.0
2026-08-07 09:00:00,2026-08-07 06:00:00,2026-08-07 14:00:00,0.57939,0.57939,0.57897,0.57898,638.0
2026-08-07 09:15:00,2026-08-07 06:15:00,2026-08-07 14:15:00,0.57898,0.57903,0.57883,0.57888,700.0
2026-08-07 09:30:00,2026-08-07 06:30:00,2026-08-07 14:30:00,0.57889,0.57906,0.57886,0.57904,737.0
2026-08-07 09:45:00,2026-08-07 06:45:00,2026-08-07 14:45:00,0.57905,0.5791,0.57891,0.57898,633.0
2026-08-07 10:00:00,2026-08-07 07:00:00,2026-08-07 15:00:00,0.57899,0.57915,0.57883,0.57883,795.0
2026-08-07 10:15:00,2026-08-07 07:15:00,2026-08-07 15:15:00,0.57884,0.57898,0.57878,0.57893,676.0
2026-08-07 10:30:00,2026-08-07 07:30:00,2026-08-07 15:30:00,0.57893,0.57898,0.57882,0.5789,726.0
2026-08-07 10:45:00,2026-08-07 07:45:00,2026-08-07 15:45:00,0.5789,0.57892,0.57864,0.57868,688.0
2026-08-07 11:00:00,2026-08-07 08:00:00,2026-08-07 16:00:00,0.57867,0.57872,0.57848,0.57859,724.0
2026-08-07 11:15:00,2026-08-07 08:15:00,2026-08-07 16:15:00,0.57859,0.57867,0.57847,0.57852,701.0
2026-08-07 11:30:00,2026-08-07 08:30:00,2026-08-07 16:30:00,0.57852,0.57853,0.57825,0.57829,718.0
2026-08-07 11:45:00,2026-08-07 08:45:00,2026-08-07 16:45:00,0.5783,0.57852,0.57828,0.5785,814.0
2026-08-07 12:00:00,2026-08-07 09:00:00,2026-08-07 17:00:00,0.57852,0.57855,0.57825,0.5783,837.0
2026-08-07 12:15:00,2026-08-07 09:15:00,2026-08-07 17:15:00,0.5783,0.57839,0.57821,0.57833,814.0
2026-08-07 12:30:00,2026-08-07 09:30:00,2026-08-07 17:30:00,0.57833,0.57837,0.57814,0.57818,683.0
2026-08-07 12:45:00,2026-08-07 09:45:00,2026-08-07 17:45:00,0.57819,0.57823,0.57808,0.5782,655.0
2026-08-07 13:00:00,2026-08-07 10:00:00,2026-08-07 18:00:00,0.5782,0.5782,0.57794,0.57804,718.0
2026-08-07 13:15:00,2026-08-07 10:15:00,2026-08-07 18:15:00,0.57804,0.57806,0.57787,0.57801,585.0
2026-08-07 13:30:00,2026-08-07 10:30:00,2026-08-07 18:30:00,0.578,0.57801,0.57778,0.57788,641.0
2026-08-07 13:45:00,2026-08-07 10:45:00,2026-08-07 18:45:00,0.57788,0.57792,0.57776,0.57789,713.0
2026-08-07 14:00:00,2026-08-07 11:00:00,2026-08-07 19:00:00,0.57788,0.57798,0.57781,0.57798,768.0
2026-08-07 14:15:00,2026-08-07 11:15:00,2026-08-07 19:15:00,0.57799,0.57829,0.57799,0.57829,606.0
2026-08-07 14:30:00,2026-08-07 11:30:00,2026-08-07 19:30:00,0.57828,0.5783,0.57807,0.57811,687.0
2026-08-07 14:45:00,2026-08-07 11:45:00,2026-08-07 19:45:00,0.57811,0.57834,0.5781,0.57826,709.0
2026-08-07 15:00:00,2026-08-07 12:00:00,2026-08-07 20:00:00,0.57826,0.57861,0.5781,0.57861,1145.0
2026-08-07 15:15:00,2026-08-07 12:15:00,2026-08-07 20:15:00,0.57862,0.57909,0.57862,0.57889,1585.0
2026-08-07 15:30:00,2026-08-07 12:30:00,2026-08-07 20:30:00,0.57886,0.57897,0.57723,0.57783,4503.0
2026-08-07 15:45:00,2026-08-07 12:45:00,2026-08-07 20:45:00,0.57784,0.57864,0.57772,0.57862,3304.0
2026-08-07 16:00:00,2026-08-07 13:00:00,2026-08-07 21:00:00,0.57863,0.57875,0.57839,0.57854,2629.0
2026-08-07 16:15:00,2026-08-07 13:15:00,2026-08-07 21:15:00,0.57854,0.57894,0.57847,0.57874,2181.0
2026-08-07 16:30:00,2026-08-07 13:30:00,2026-08-07 21:30:00,0.57875,0.57897,0.57847,0.57849,2580.0
2026-08-07 16:45:00,2026-08-07 13:45:00,2026-08-07 21:45:00,0.57848,0.57939,0.57848,0.57934,2203.0
2026-08-07 17:00:00,2026-08-07 14:00:00,2026-08-07 22:00:00,0.57933,0.57986,0.5793,0.57945,2463.0
2026-08-07 17:15:00,2026-08-07 14:15:00,2026-08-07 22:15:00,0.57946,0.57956,0.57919,0.57953,2052.0
2026-08-07 17:30:00,2026-08-07 14:30:00,2026-08-07 22:30:00,0.57952,0.57954,0.5791,0.5795,1693.0
2026-08-07 17:45:00,2026-08-07 14:45:00,2026-08-07 22:45:00,0.5795,0.57992,0.57947,0.57976,1878.0
2026-08-07 18:00:00,2026-08-07 15:00:00,2026-08-07 23:00:00,0.57975,0.57989,0.57961,0.57963,2151.0
2026-08-07 18:15:00,2026-08-07 15:15:00,2026-08-07 23:15:00,0.57964,0.57973,0.57946,0.57957,1849.0
2026-08-07 18:30:00,2026-08-07 15:30:00,2026-08-07 23:30:00,0.57957,0.5797,0.57941,0.57948,1630.0
2026-08-07 18:45:00,2026-08-07 15:45:00,2026-08-07 23:45:00,0.57947,0.57994,0.57942,0.57972,1597.0
2026-08-07 19:00:00,2026-08-07 16:00:00,2026-08-08 00:00:00,0.57972,0.57973,0.57944,0.57944,1309.0
2026-08-07 19:15:00,2026-08-07 16:15:00,2026-08-08 00:15:00,0.57944,0.57952,0.57936,0.57947,1571.0
2026-08-07 19:30:00,2026-08-07 16:30:00,2026-08-08 00:30:00,0.57948,0.57957,0.57934,0.57934,1101.0
2026-08-07 19:45:00,2026-08-07 16:45:00,2026-08-08 00:45:00,0.57935,0.57961,0.57926,0.5796,1147.0
2026-08-07 20:00:00,2026-08-07 17:00:00,2026-08-08 01:00:00,0.5796,0.57973,0.57949,0.57952,976.0
2026-08-07 20:15:00,2026-08-07 17:15:00,2026-08-08 01:15:00,0.57951,0.57956,0.57938,0.57943,760.0
2026-08-07 20:30:00,2026-08-07 17:30:00,2026-08-08 01:30:00,0.57943,0.57958,0.57938,0.57958,967.0
2026-08-07 20:45:00,2026-08-07 17:45:00,2026-08-08 01:45:00,0.57958,0.57962,0.57944,0.57954,661.0
2026-08-07 21:00:00,2026-08-07 18:00:00,2026-08-08 02:00:00,0.57953,0.5796,0.57944,0.57954,778.0
2026-08-07 21:15:00,2026-08-07 18:15:00,2026-08-08 02:15:00,0.57953,0.57958,0.57943,0.57951,647.0
2026-08-07 21:30:00,2026-08-07 18:30:00,2026-08-08 02:30:00,0.5795,0.57953,0.57943,0.57946,604.0
2026-08-07 21:45:00,2026-08-07 18:45:00,2026-08-08 02:45:00,0.57946,0.57949,0.5793,0.57943,601.0
2026-08-07 22:00:00,2026-08-07 19:00:00,2026-08-08 03:00:00,0.57942,0.57947,0.57919,0.57934,900.0
2026-08-07 22:15:00,2026-08-07 19:15:00,2026-08-08 03:15:00,0.57935,0.57937,0.57894,0.57897,942.0
2026-08-07 22:30:00,2026-08-07 19:30:00,2026-08-08 03:30:00,0.57897,0.579,0.57885,0.57896,839.0
2026-08-07 22:45:00,2026-08-07 19:45:00,2026-08-08 03:45:00,0.57897,0.57924,0.57894,0.57918,991.0
2026-08-07 23:00:00,2026-08-07 20:00:00,2026-08-08 04:00:00,0.57918,0.57939,0.57918,0.57935,769.0
2026-08-07 23:15:00,2026-08-07 20:15:00,2026-08-08 04:15:00,0.57936,0.57949,0.57931,0.57946,379.0
2026-08-07 23:30:00,2026-08-07 20:30:00,2026-08-08 04:30:00,0.57945,0.57946,0.57906,0.57908,483.0
2026-08-07 23:45:00,2026-08-07 20:45:00,2026-08-08 04:45:00,0.57907,0.5794,0.57906,0.57939,439.0
2026-08-10 00:00:00,2026-08-09 21:00:00,2026-08-10 05:00:00,0.57767,0.57782,0.5776,0.5777,109.0
2026-08-10 00:15:00,2026-08-09 21:15:00,2026-08-10 05:15:00,0.57778,0.57822,0.57759,0.57822,258.0
2026-08-10 00:30:00,2026-08-09 21:30:00,2026-08-10 05:30:00,0.57795,0.57821,0.57795,0.57811,396.0
2026-08-10 00:45:00,2026-08-09 21:45:00,2026-08-10 05:45:00,0.57811,0.5786,0.57774,0.5785,681.0
2026-08-10 01:00:00,2026-08-09 22:00:00,2026-08-10 06:00:00,0.57862,0.5797,0.57855,0.57968,548.0
2026-08-10 01:15:00,2026-08-09 22:15:00,2026-08-10 06:15:00,0.57968,0.57976,0.57967,0.57969,358.0
2026-08-10 01:30:00,2026-08-09 22:30:00,2026-08-10 06:30:00,0.57968,0.57968,0.57958,0.57964,294.0
2026-08-10 01:45:00,2026-08-09 22:45:00,2026-08-10 06:45:00,0.57964,0.57966,0.57958,0.57959,315.0
2026-08-10 02:00:00,2026-08-09 23:00:00,2026-08-10 07:00:00,0.5796,0.57961,0.57943,0.57948,322.0
2026-08-10 02:15:00,2026-08-09 23:15:00,2026-08-10 07:15:00,0.57948,0.5795,0.57935,0.57935,195.0
2026-08-10 02:30:00,2026-08-09 23:30:00,2026-08-10 07:30:00,0.57934,0.57941,0.5793,0.57932,238.0
2026-08-10 02:45:00,2026-08-09 23:45:00,2026-08-10 07:45:00,0.57933,0.57933,0.57923,0.57932,511.0
2026-08-10 03:00:00,2026-08-10 00:00:00,2026-08-10 08:00:00,0.57933,0.57935,0.57919,0.57931,814.0
2026-08-10 03:15:00,2026-08-10 00:15:00,2026-08-10 08:15:00,0.5793,0.57953,0.5793,0.57951,686.0
2026-08-10 03:30:00,2026-08-10 00:30:00,2026-08-10 08:30:00,0.57951,0.57954,0.57945,0.57951,530.0
2026-08-10 03:45:00,2026-08-10 00:45:00,2026-08-10 08:45:00,0.57951,0.57958,0.57942,0.57945,755.0
2026-08-10 04:00:00,2026-08-10 01:00:00,2026-08-10 09:00:00,0.57944,0.57956,0.57928,0.57949,1108.0
2026-08-10 04:15:00,2026-08-10 01:15:00,2026-08-10 09:15:00,0.57949,0.57962,0.57948,0.57961,771.0
2026-08-10 04:30:00,2026-08-10 01:30:00,2026-08-10 09:30:00,0.57962,0.57977,0.57961,0.57969,630.0
2026-08-10 04:45:00,2026-08-10 01:45:00,2026-08-10 09:45:00,0.57969,0.57974,0.57962,0.57965,663.0
2026-08-10 05:00:00,2026-08-10 02:00:00,2026-08-10 10:00:00,0.57964,0.57968,0.57957,0.57964,486.0
2026-08-10 05:15:00,2026-08-10 02:15:00,2026-08-10 10:15:00,0.57965,0.57975,0.57961,0.57962,418.0
2026-08-10 05:30:00,2026-08-10 02:30:00,2026-08-10 10:30:00,0.57962,0.57966,0.57956,0.57965,381.0
2026-08-10 05:45:00,2026-08-10 02:45:00,2026-08-10 10:45:00,0.57964,0.57972,0.57959,0.5796,325.0
2026-08-10 06:00:00,2026-08-10 03:00:00,2026-08-10 11:00:00,0.57959,0.5796,0.57946,0.57949,466.0
2026-08-10 06:15:00,2026-08-10 03:15:00,2026-08-10 11:15:00,0.5795,0.5795,0.57932,0.57945,408.0
2026-08-10 06:30:00,2026-08-10 03:30:00,2026-08-10 11:30:00,0.57944,0.57959,0.57943,0.57955,364.0
2026-08-10 06:45:00,2026-08-10 03:45:00,2026-08-10 11:45:00,0.57955,0.57963,0.57954,0.5796,274.0
2026-08-10 07:00:00,2026-08-10 04:00:00,2026-08-10 12:00:00,0.57961,0.57964,0.57957,0.5796,389.0
2026-08-10 07:15:00,2026-08-10 04:15:00,2026-08-10 12:15:00,0.57959,0.57964,0.57955,0.57963,221.0
2026-08-10 07:30:00,2026-08-10 04:30:00,2026-08-10 12:30:00,0.57963,0.57968,0.57956,0.57958,259.0
2026-08-10 07:45:00,2026-08-10 04:45:00,2026-08-10 12:45:00,0.57958,0.57963,0.57951,0.5796,422.0
2026-08-10 08:00:00,2026-08-10 05:00:00,2026-08-10 13:00:00,0.57958,0.5797,0.57954,0.57966,380.0
2026-08-10 08:15:00,2026-08-10 05:15:00,2026-08-10 13:15:00,0.57966,0.57971,0.57962,0.57969,323.0
2026-08-10 08:30:00,2026-08-10 05:30:00,2026-08-10 13:30:00,0.57968,0.57979,0.57965,0.57977,578.0
2026-08-10 08:45:00,2026-08-10 05:45:00,2026-08-10 13:45:00,0.57977,0.57979,0.57951,0.57953,517.0
2026-08-10 09:00:00,2026-08-10 06:00:00,2026-08-10 14:00:00,0.57953,0.57976,0.57944,0.57973,786.0
2026-08-10 09:15:00,2026-08-10 06:15:00,2026-08-10 14:15:00,0.57972,0.57981,0.57932,0.57935,883.0
2026-08-10 09:30:00,2026-08-10 06:30:00,2026-08-10 14:30:00,0.57936,0.57942,0.57926,0.57931,740.0
2026-08-10 09:45:00,2026-08-10 06:45:00,2026-08-10 14:45:00,0.5793,0.57943,0.57927,0.57932,651.0
2026-08-10 10:00:00,2026-08-10 07:00:00,2026-08-10 15:00:00,0.57931,0.5796,0.5793,0.5796,911.0
2026-08-10 10:15:00,2026-08-10 07:15:00,2026-08-10 15:15:00,0.5796,0.57962,0.57926,0.57928,891.0
2026-08-10 10:30:00,2026-08-10 07:30:00,2026-08-10 15:30:00,0.57928,0.57928,0.57881,0.57888,954.0
2026-08-10 10:45:00,2026-08-10 07:45:00,2026-08-10 15:45:00,0.57888,0.57908,0.57863,0.57893,1192.0
2026-08-10 11:00:00,2026-08-10 08:00:00,2026-08-10 16:00:00,0.57893,0.57916,0.57889,0.57912,907.0
2026-08-10 11:15:00,2026-08-10 08:15:00,2026-08-10 16:15:00,0.57913,0.57952,0.5791,0.57944,814.0
2026-08-10 11:30:00,2026-08-10 08:30:00,2026-08-10 16:30:00,0.57945,0.57967,0.57944,0.57962,758.0
2026-08-10 11:45:00,2026-08-10 08:45:00,2026-08-10 16:45:00,0.57962,0.57982,0.57961,0.5797,751.0
2026-08-10 12:00:00,2026-08-10 09:00:00,2026-08-10 17:00:00,0.5797,0.57977,0.5795,0.5795,651.0
2026-08-10 12:15:00,2026-08-10 09:15:00,2026-08-10 17:15:00,0.5795,0.57958,0.57942,0.57954,497.0
2026-08-10 12:30:00,2026-08-10 09:30:00,2026-08-10 17:30:00,0.57955,0.57964,0.57952,0.57954,622.0
2026-08-10 12:45:00,2026-08-10 09:45:00,2026-08-10 17:45:00,0.57955,0.57976,0.57949,0.57971,784.0
2026-08-10 13:00:00,2026-08-10 10:00:00,2026-08-10 18:00:00,0.57973,0.57981,0.57957,0.57959,858.0
2026-08-10 13:15:00,2026-08-10 10:15:00,2026-08-10 18:15:00,0.57959,0.57966,0.57947,0.57957,677.0
2026-08-10 13:30:00,2026-08-10 10:30:00,2026-08-10 18:30:00,0.57957,0.57986,0.57953,0.57983,767.0
2026-08-10 13:45:00,2026-08-10 10:45:00,2026-08-10 18:45:00,0.57983,0.58009,0.57974,0.58003,665.0
2026-08-10 14:00:00,2026-08-10 11:00:00,2026-08-10 19:00:00,0.58002,0.58011,0.57982,0.58006,745.0
2026-08-10 14:15:00,2026-08-10 11:15:00,2026-08-10 19:15:00,0.58006,0.58029,0.58002,0.58003,712.0
2026-08-10 14:30:00,2026-08-10 11:30:00,2026-08-10 19:30:00,0.58003,0.58009,0.57988,0.58004,581.0
2026-08-10 14:45:00,2026-08-10 11:45:00,2026-08-10 19:45:00,0.58003,0.58018,0.58002,0.58004,712.0
2026-08-10 15:00:00,2026-08-10 12:00:00,2026-08-10 20:00:00,0.58004,0.58008,0.57966,0.57998,1303.0
2026-08-10 15:15:00,2026-08-10 12:15:00,2026-08-10 20:15:00,0.57999,0.57999,0.57966,0.57981,1073.0
2026-08-10 15:30:00,2026-08-10 12:30:00,2026-08-10 20:30:00,0.57981,0.58022,0.57974,0.58022,963.0
2026-08-10 15:45:00,2026-08-10 12:45:00,2026-08-10 20:45:00,0.58022,0.58039,0.58015,0.58032,1054.0
2026-08-10 16:00:00,2026-08-10 13:00:00,2026-08-10 21:00:00,0.5803,0.58031,0.57989,0.57996,1336.0
2026-08-10 16:15:00,2026-08-10 13:15:00,2026-08-10 21:15:00,0.57997,0.58016,0.5799,0.58007,1224.0
2026-08-10 16:30:00,2026-08-10 13:30:00,2026-08-10 21:30:00,0.58006,0.58038,0.57996,0.58037,1463.0
2026-08-10 16:45:00,2026-08-10 13:45:00,2026-08-10 21:45:00,0.58036,0.58068,0.58023,0.58057,1523.0
2026-08-10 17:00:00,2026-08-10 14:00:00,2026-08-10 22:00:00,0.58058,0.58062,0.58029,0.58038,1364.0
2026-08-10 17:15:00,2026-08-10 14:15:00,2026-08-10 22:15:00,0.58039,0.58043,0.57994,0.58006,1241.0
2026-08-10 17:30:00,2026-08-10 14:30:00,2026-08-10 22:30:00,0.58005,0.58032,0.5799,0.5803,1005.0
2026-08-10 17:45:00,2026-08-10 14:45:00,2026-08-10 22:45:00,0.58029,0.58039,0.57997,0.58004,1568.0
2026-08-10 18:00:00,2026-08-10 15:00:00,2026-08-10 23:00:00,0.58004,0.58055,0.57998,0.5804,1378.0
2026-08-10 18:15:00,2026-08-10 15:15:00,2026-08-10 23:15:00,0.58041,0.58071,0.58035,0.58062,1011.0
2026-08-10 18:30:00,2026-08-10 15:30:00,2026-08-10 23:30:00,0.58062,0.58106,0.58053,0.58104,1044.0
2026-08-10 18:45:00,2026-08-10 15:45:00,2026-08-10 23:45:00,0.58105,0.58108,0.58072,0.58078,891.0
2026-08-10 19:00:00,2026-08-10 16:00:00,2026-08-11 00:00:00,0.58078,0.58083,0.5807,0.58079,680.0
2026-08-10 19:15:00,2026-08-10 16:15:00,2026-08-11 00:15:00,0.58078,0.58093,0.58078,0.58083,615.0
2026-08-10 19:30:00,2026-08-10 16:30:00,2026-08-11 00:30:00,0.58083,0.58112,0.58078,0.58111,1049.0
2026-08-10 19:45:00,2026-08-10 16:45:00,2026-08-11 00:45:00,0.58111,0.58116,0.58095,0.58103,879.0
2026-08-10 20:00:00,2026-08-10 17:00:00,2026-08-11 01:00:00,0.58104,0.58113,0.58096,0.58101,813.0
2026-08-10 20:15:00,2026-08-10 17:15:00,2026-08-11 01:15:00,0.58102,0.5811,0.58083,0.58084,815.0
2026-08-10 20:30:00,2026-08-10 17:30:00,2026-08-11 01:30:00,0.58085,0.58085,0.5807,0.58085,633.0
2026-08-10 20:45:00,2026-08-10 17:45:00,2026-08-11 01:45:00,0.58084,0.58102,0.58084,0.5809,492.0
2026-08-10 21:00:00,2026-08-10 18:00:00,2026-08-11 02:00:00,0.58091,0.58093,0.58083,0.58089,434.0
2026-08-10 21:15:00,2026-08-10 18:15:00,2026-08-11 02:15:00,0.5809,0.58116,0.58089,0.58106,573.0
2026-08-10 21:30:00,2026-08-10 18:30:00,2026-08-11 02:30:00,0.58106,0.58117,0.58097,0.58112,699.0
2026-08-10 21:45:00,2026-08-10 18:45:00,2026-08-11 02:45:00,0.58113,0.58127,0.58107,0.58109,795.0
2026-08-10 22:00:00,2026-08-10 19:00:00,2026-08-11 03:00:00,0.5811,0.58125,0.58106,0.58117,550.0
2026-08-10 22:15:00,2026-08-10 19:15:00,2026-08-11 03:15:00,0.58117,0.58126,0.58112,0.58122,504.0
2026-08-10 22:30:00,2026-08-10 19:30:00,2026-08-11 03:30:00,0.58122,0.58139,0.5812,0.58128,523.0
2026-08-10 22:45:00,2026-08-10 19:45:00,2026-08-11 03:45:00,0.58128,0.58129,0.58111,0.58117,673.0
2026-08-10 23:00:00,2026-08-10 20:00:00,2026-08-11 04:00:00,0.58117,0.58125,0.58114,0.5812,433.0
2026-08-10 23:15:00,2026-08-10 20:15:00,2026-08-11 04:15:00,0.5812,0.58134,0.58113,0.58133,283.0
2026-08-10 23:30:00,2026-08-10 20:30:00,2026-08-11 04:30:00,0.58133,0.58133,0.58122,0.58128,228.0
2026-08-10 23:45:00,2026-08-10 20:45:00,2026-08-11 04:45:00,0.58128,0.58134,0.58118,0.5812,237.0
2026-08-11 00:00:00,2026-08-10 21:00:00,2026-08-11 05:00:00,0.58055,0.58091,0.58055,0.58088,47.0
2026-08-11 00:15:00,2026-08-10 21:15:00,2026-08-11 05:15:00,0.58088,0.58093,0.58062,0.58082,122.0
2026-08-11 00:30:00,2026-08-10 21:30:00,2026-08-11 05:30:00,0.58072,0.58086,0.58041,0.58084,360.0
2026-08-11 00:45:00,2026-08-10 21:45:00,2026-08-11 05:45:00,0.58084,0.58086,0.58021,0.58041,425.0
2026-08-11 01:00:00,2026-08-10 22:00:00,2026-08-11 06:00:00,0.58057,0.58123,0.58057,0.58121,1010.0
2026-08-11 01:15:00,2026-08-10 22:15:00,2026-08-11 06:15:00,0.5812,0.58122,0.58113,0.58117,241.0
2026-08-11 01:30:00,2026-08-10 22:30:00,2026-08-11 06:30:00,0.58116,0.58123,0.58114,0.58115,256.0
2026-08-11 01:45:00,2026-08-10 22:45:00,2026-08-11 06:45:00,0.58116,0.58124,0.58112,0.58121,227.0
2026-08-11 02:00:00,2026-08-10 23:00:00,2026-08-11 07:00:00,0.58122,0.58127,0.58118,0.58122,249.0
2026-08-11 02:15:00,2026-08-10 23:15:00,2026-08-11 07:15:00,0.58122,0.58126,0.58118,0.58118,266.0
2026-08-11 02:30:00,2026-08-10 23:30:00,2026-08-11 07:30:00,0.58115,0.58128,0.58114,0.58126,265.0
2026-08-11 02:45:00,2026-08-10 23:45:00,2026-08-11 07:45:00,0.58126,0.58127,0.58115,0.58119,672.0
2026-08-11 03:00:00,2026-08-11 00:00:00,2026-08-11 08:00:00,0.5812,0.58123,0.58116,0.58119,603.0
2026-08-11 03:15:00,2026-08-11 00:15:00,2026-08-11 08:15:00,0.58121,0.5813,0.58115,0.58123,519.0
2026-08-11 03:30:00,2026-08-11 00:30:00,2026-08-11 08:30:00,0.58122,0.58129,0.5811,0.58114,620.0
2026-08-11 03:45:00,2026-08-11 00:45:00,2026-08-11 08:45:00,0.58115,0.58125,0.58113,0.58119,644.0
2026-08-11 04:00:00,2026-08-11 01:00:00,2026-08-11 09:00:00,0.58118,0.58123,0.58111,0.58119,728.0
2026-08-11 04:15:00,2026-08-11 01:15:00,2026-08-11 09:15:00,0.58118,0.58118,0.58108,0.58113,630.0
2026-08-11 04:30:00,2026-08-11 01:30:00,2026-08-11 09:30:00,0.58113,0.58125,0.58102,0.58123,558.0
2026-08-11 04:45:00,2026-08-11 01:45:00,2026-08-11 09:45:00,0.58123,0.58127,0.58111,0.58123,566.0
2026-08-11 05:00:00,2026-08-11 02:00:00,2026-08-11 10:00:00,0.58121,0.58134,0.5812,0.58131,656.0
2026-08-11 05:15:00,2026-08-11 02:15:00,2026-08-11 10:15:00,0.58131,0.58148,0.5813,0.58144,567.0
2026-08-11 05:30:00,2026-08-11 02:30:00,2026-08-11 10:30:00,0.58144,0.58153,0.5814,0.58151,608.0
2026-08-11 05:45:00,2026-08-11 02:45:00,2026-08-11 10:45:00,0.58151,0.58158,0.58151,0.58156,527.0
2026-08-11 06:00:00,2026-08-11 03:00:00,2026-08-11 11:00:00,0.58157,0.58158,0.58152,0.58153,393.0
