timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-07-27 19:05:00,2026-07-27 16:05:00,2026-07-28 00:05:00,4079.59,4084.83,4078.05,4084.76,1578.0
2026-07-27 19:10:00,2026-07-27 16:10:00,2026-07-28 00:10:00,4084.72,4084.72,4080.65,4081.62,1552.0
2026-07-27 19:15:00,2026-07-27 16:15:00,2026-07-28 00:15:00,4081.32,4081.96,4079.81,4080.77,1382.0
2026-07-27 19:20:00,2026-07-27 16:20:00,2026-07-28 00:20:00,4080.67,4082.91,4080.4,4080.82,1560.0
2026-07-27 19:25:00,2026-07-27 16:25:00,2026-07-28 00:25:00,4080.84,4088.9,4080.74,4085.03,2228.0
2026-07-27 19:30:00,2026-07-27 16:30:00,2026-07-28 00:30:00,4085.18,4093.12,4084.99,4091.55,1981.0
2026-07-27 19:35:00,2026-07-27 16:35:00,2026-07-28 00:35:00,4091.56,4093.95,4089.98,4090.74,1817.0
2026-07-27 19:40:00,2026-07-27 16:40:00,2026-07-28 00:40:00,4090.77,4090.99,4087.31,4088.2,1683.0
2026-07-27 19:45:00,2026-07-27 16:45:00,2026-07-28 00:45:00,4088.26,4088.6,4083.82,4084.07,1715.0
2026-07-27 19:50:00,2026-07-27 16:50:00,2026-07-28 00:50:00,4084.07,4084.27,4080.85,4082.08,1703.0
2026-07-27 19:55:00,2026-07-27 16:55:00,2026-07-28 00:55:00,4082.02,4082.58,4080.7,4082.49,1619.0
2026-07-27 20:00:00,2026-07-27 17:00:00,2026-07-28 01:00:00,4082.4,4082.47,4075.12,4076.35,1847.0
2026-07-27 20:05:00,2026-07-27 17:05:00,2026-07-28 01:05:00,4076.37,4077.19,4073.35,4074.98,1760.0
2026-07-27 20:10:00,2026-07-27 17:10:00,2026-07-28 01:10:00,4074.94,4076.2,4070.46,4073.77,1834.0
2026-07-27 20:15:00,2026-07-27 17:15:00,2026-07-28 01:15:00,4073.77,4075.62,4072.37,4074.2,1679.0
2026-07-27 20:20:00,2026-07-27 17:20:00,2026-07-28 01:20:00,4074.16,4076.31,4073.25,4073.84,1630.0
2026-07-27 20:25:00,2026-07-27 17:25:00,2026-07-28 01:25:00,4073.91,4076.68,4073.34,4074.95,1629.0
2026-07-27 20:30:00,2026-07-27 17:30:00,2026-07-28 01:30:00,4074.87,4076.17,4073.41,4073.72,1452.0
2026-07-27 20:35:00,2026-07-27 17:35:00,2026-07-28 01:35:00,4073.74,4074.74,4072.32,4073.11,1446.0
2026-07-27 20:40:00,2026-07-27 17:40:00,2026-07-28 01:40:00,4073.01,4074.91,4072.77,4074.39,1514.0
2026-07-27 20:45:00,2026-07-27 17:45:00,2026-07-28 01:45:00,4074.38,4075.58,4073.24,4075.18,1346.0
2026-07-27 20:50:00,2026-07-27 17:50:00,2026-07-28 01:50:00,4075.21,4077.37,4074.87,4076.19,1293.0
2026-07-27 20:55:00,2026-07-27 17:55:00,2026-07-28 01:55:00,4076.23,4076.96,4075.73,4076.57,1394.0
2026-07-27 21:00:00,2026-07-27 18:00:00,2026-07-28 02:00:00,4076.44,4079.38,4076.01,4077.49,1613.0
2026-07-27 21:05:00,2026-07-27 18:05:00,2026-07-28 02:05:00,4077.43,4078.95,4077.1,4078.95,1386.0
2026-07-27 21:10:00,2026-07-27 18:10:00,2026-07-28 02:10:00,4078.93,4078.93,4076.29,4076.74,1497.0
2026-07-27 21:15:00,2026-07-27 18:15:00,2026-07-28 02:15:00,4076.55,4076.77,4074.13,4075.16,1570.0
2026-07-27 21:20:00,2026-07-27 18:20:00,2026-07-28 02:20:00,4075.12,4076.86,4074.24,4076.38,1353.0
2026-07-27 21:25:00,2026-07-27 18:25:00,2026-07-28 02:25:00,4076.24,4077.14,4075.95,4076.72,1404.0
2026-07-27 21:30:00,2026-07-27 18:30:00,2026-07-28 02:30:00,4076.71,4077.27,4074.72,4075.08,1391.0
2026-07-27 21:35:00,2026-07-27 18:35:00,2026-07-28 02:35:00,4074.75,4075.22,4073.2,4073.67,1289.0
2026-07-27 21:40:00,2026-07-27 18:40:00,2026-07-28 02:40:00,4073.66,4079.14,4072.87,4076.43,1743.0
2026-07-27 21:45:00,2026-07-27 18:45:00,2026-07-28 02:45:00,4076.33,4076.89,4075.07,4075.15,1482.0
2026-07-27 21:50:00,2026-07-27 18:50:00,2026-07-28 02:50:00,4075.25,4078.73,4074.6,4077.56,1442.0
2026-07-27 21:55:00,2026-07-27 18:55:00,2026-07-28 02:55:00,4077.84,4079.49,4077.07,4077.88,1444.0
2026-07-27 22:00:00,2026-07-27 19:00:00,2026-07-28 03:00:00,4077.97,4078.86,4076.92,4077.12,1390.0
2026-07-27 22:05:00,2026-07-27 19:05:00,2026-07-28 03:05:00,4077.13,4080.17,4076.08,4080.03,1395.0
2026-07-27 22:10:00,2026-07-27 19:10:00,2026-07-28 03:10:00,4079.97,4081.96,4079.81,4080.46,1373.0
2026-07-27 22:15:00,2026-07-27 19:15:00,2026-07-28 03:15:00,4080.48,4084.88,4079.46,4084.63,1325.0
2026-07-27 22:20:00,2026-07-27 19:20:00,2026-07-28 03:20:00,4084.59,4088.84,4084.39,4085.36,1342.0
2026-07-27 22:25:00,2026-07-27 19:25:00,2026-07-28 03:25:00,4085.44,4086.1,4083.41,4085.64,1255.0
2026-07-27 22:30:00,2026-07-27 19:30:00,2026-07-28 03:30:00,4085.92,4086.61,4083.75,4085.12,1295.0
2026-07-27 22:35:00,2026-07-27 19:35:00,2026-07-28 03:35:00,4085.13,4086.87,4085.13,4086.72,1304.0
2026-07-27 22:40:00,2026-07-27 19:40:00,2026-07-28 03:40:00,4086.5,4087.38,4084.97,4087.13,1192.0
2026-07-27 22:45:00,2026-07-27 19:45:00,2026-07-28 03:45:00,4087.1,4089.39,4086.11,4089.18,1425.0
2026-07-27 22:50:00,2026-07-27 19:50:00,2026-07-28 03:50:00,4088.99,4089.64,4085.91,4087.46,1607.0
2026-07-27 22:55:00,2026-07-27 19:55:00,2026-07-28 03:55:00,4087.32,4087.44,4082.32,4083.59,1715.0
2026-07-27 23:00:00,2026-07-27 20:00:00,2026-07-28 04:00:00,4083.54,4084.11,4082.03,4082.21,1133.0
2026-07-27 23:05:00,2026-07-27 20:05:00,2026-07-28 04:05:00,4082.08,4082.59,4081.41,4082.42,841.0
2026-07-27 23:10:00,2026-07-27 20:10:00,2026-07-28 04:10:00,4082.35,4082.75,4081.56,4082.09,736.0
2026-07-27 23:15:00,2026-07-27 20:15:00,2026-07-28 04:15:00,4082.28,4082.37,4080.42,4080.78,707.0
2026-07-27 23:20:00,2026-07-27 20:20:00,2026-07-28 04:20:00,4080.63,4080.92,4078.79,4080.41,828.0
2026-07-27 23:25:00,2026-07-27 20:25:00,2026-07-28 04:25:00,4080.43,4081.41,4078.19,4078.88,743.0
2026-07-27 23:30:00,2026-07-27 20:30:00,2026-07-28 04:30:00,4078.85,4079.25,4076.71,4076.79,970.0
2026-07-27 23:35:00,2026-07-27 20:35:00,2026-07-28 04:35:00,4076.82,4078.26,4075.82,4076.44,801.0
2026-07-27 23:40:00,2026-07-27 20:40:00,2026-07-28 04:40:00,4076.4,4077.53,4076.33,4077.0,621.0
2026-07-27 23:45:00,2026-07-27 20:45:00,2026-07-28 04:45:00,4076.99,4077.1,4076.0,4076.78,643.0
2026-07-27 23:50:00,2026-07-27 20:50:00,2026-07-28 04:50:00,4076.76,4077.2,4075.22,4076.85,489.0
2026-07-27 23:55:00,2026-07-27 20:55:00,2026-07-28 04:55:00,4076.49,4077.51,4075.94,4076.44,535.0
2026-07-28 01:00:00,2026-07-27 22:00:00,2026-07-28 06:00:00,4081.17,4081.65,4079.61,4080.66,812.0
2026-07-28 01:05:00,2026-07-27 22:05:00,2026-07-28 06:05:00,4080.71,4081.49,4078.5,4078.9,847.0
2026-07-28 01:10:00,2026-07-27 22:10:00,2026-07-28 06:10:00,4079.26,4079.26,4076.69,4076.93,815.0
2026-07-28 01:15:00,2026-07-27 22:15:00,2026-07-28 06:15:00,4077.22,4077.22,4075.93,4076.51,781.0
2026-07-28 01:20:00,2026-07-27 22:20:00,2026-07-28 06:20:00,4076.52,4076.79,4071.67,4072.61,914.0
2026-07-28 01:25:00,2026-07-27 22:25:00,2026-07-28 06:25:00,4072.63,4073.39,4070.85,4072.02,839.0
2026-07-28 01:30:00,2026-07-27 22:30:00,2026-07-28 06:30:00,4072.13,4074.54,4072.13,4074.54,672.0
2026-07-28 01:35:00,2026-07-27 22:35:00,2026-07-28 06:35:00,4074.55,4075.02,4073.61,4074.24,806.0
2026-07-28 01:40:00,2026-07-27 22:40:00,2026-07-28 06:40:00,4074.25,4075.09,4073.86,4075.0,750.0
2026-07-28 01:45:00,2026-07-27 22:45:00,2026-07-28 06:45:00,4075.01,4075.07,4073.38,4074.02,918.0
2026-07-28 01:50:00,2026-07-27 22:50:00,2026-07-28 06:50:00,4073.9,4074.81,4073.47,4074.0,826.0
2026-07-28 01:55:00,2026-07-27 22:55:00,2026-07-28 06:55:00,4073.99,4074.84,4073.61,4074.04,740.0
2026-07-28 02:00:00,2026-07-27 23:00:00,2026-07-28 07:00:00,4074.08,4074.39,4071.64,4072.51,921.0
2026-07-28 02:05:00,2026-07-27 23:05:00,2026-07-28 07:05:00,4072.51,4074.7,4072.51,4073.66,916.0
2026-07-28 02:10:00,2026-07-27 23:10:00,2026-07-28 07:10:00,4074.02,4075.16,4073.14,4074.23,802.0
2026-07-28 02:15:00,2026-07-27 23:15:00,2026-07-28 07:15:00,4073.92,4074.74,4072.93,4072.93,834.0
2026-07-28 02:20:00,2026-07-27 23:20:00,2026-07-28 07:20:00,4072.94,4073.95,4072.59,4073.07,860.0
2026-07-28 02:25:00,2026-07-27 23:25:00,2026-07-28 07:25:00,4073.43,4073.84,4071.84,4072.96,847.0
2026-07-28 02:30:00,2026-07-27 23:30:00,2026-07-28 07:30:00,4072.95,4073.8,4072.25,4073.8,748.0
2026-07-28 02:35:00,2026-07-27 23:35:00,2026-07-28 07:35:00,4073.7,4073.8,4072.26,4072.94,710.0
2026-07-28 02:40:00,2026-07-27 23:40:00,2026-07-28 07:40:00,4072.92,4073.35,4071.48,4071.86,810.0
2026-07-28 02:45:00,2026-07-27 23:45:00,2026-07-28 07:45:00,4071.9,4072.73,4069.72,4069.95,1210.0
2026-07-28 02:50:00,2026-07-27 23:50:00,2026-07-28 07:50:00,4069.97,4073.03,4069.77,4072.13,1350.0
2026-07-28 02:55:00,2026-07-27 23:55:00,2026-07-28 07:55:00,4072.1,4073.46,4071.28,4073.46,1199.0
2026-07-28 03:00:00,2026-07-28 00:00:00,2026-07-28 08:00:00,4073.26,4074.28,4065.39,4065.39,1795.0
2026-07-28 03:05:00,2026-07-28 00:05:00,2026-07-28 08:05:00,4065.62,4067.23,4061.89,4066.36,1838.0
2026-07-28 03:10:00,2026-07-28 00:10:00,2026-07-28 08:10:00,4066.81,4067.8,4064.76,4066.93,1691.0
2026-07-28 03:15:00,2026-07-28 00:15:00,2026-07-28 08:15:00,4066.74,4067.54,4062.32,4065.14,1671.0
2026-07-28 03:20:00,2026-07-28 00:20:00,2026-07-28 08:20:00,4065.58,4066.51,4060.42,4061.0,1581.0
2026-07-28 03:25:00,2026-07-28 00:25:00,2026-07-28 08:25:00,4060.93,4063.51,4059.55,4062.24,1658.0
2026-07-28 03:30:00,2026-07-28 00:30:00,2026-07-28 08:30:00,4061.97,4064.97,4060.33,4064.13,1754.0
2026-07-28 03:35:00,2026-07-28 00:35:00,2026-07-28 08:35:00,4064.09,4065.09,4063.24,4063.41,1626.0
2026-07-28 03:40:00,2026-07-28 00:40:00,2026-07-28 08:40:00,4063.84,4066.27,4062.07,4065.28,1579.0
2026-07-28 03:45:00,2026-07-28 00:45:00,2026-07-28 08:45:00,4065.64,4065.69,4058.76,4059.8,1754.0
2026-07-28 03:50:00,2026-07-28 00:50:00,2026-07-28 08:50:00,4059.72,4060.26,4057.8,4059.74,1586.0
2026-07-28 03:55:00,2026-07-28 00:55:00,2026-07-28 08:55:00,4059.59,4061.67,4057.69,4057.86,1622.0
2026-07-28 04:00:00,2026-07-28 01:00:00,2026-07-28 09:00:00,4057.74,4060.46,4054.07,4059.19,2301.0
2026-07-28 04:05:00,2026-07-28 01:05:00,2026-07-28 09:05:00,4059.26,4059.57,4054.24,4055.82,1997.0
2026-07-28 04:10:00,2026-07-28 01:10:00,2026-07-28 09:10:00,4055.69,4058.45,4054.77,4058.19,1851.0
2026-07-28 04:15:00,2026-07-28 01:15:00,2026-07-28 09:15:00,4057.68,4059.3,4053.09,4053.59,1774.0
2026-07-28 04:20:00,2026-07-28 01:20:00,2026-07-28 09:20:00,4053.67,4054.59,4048.95,4049.96,1825.0
2026-07-28 04:25:00,2026-07-28 01:25:00,2026-07-28 09:25:00,4049.95,4050.3,4046.28,4047.49,1889.0
2026-07-28 04:30:00,2026-07-28 01:30:00,2026-07-28 09:30:00,4047.53,4050.29,4043.43,4045.77,1904.0
2026-07-28 04:35:00,2026-07-28 01:35:00,2026-07-28 09:35:00,4045.79,4050.61,4045.79,4049.05,1813.0
2026-07-28 04:40:00,2026-07-28 01:40:00,2026-07-28 09:40:00,4049.35,4049.65,4046.77,4049.07,1684.0
2026-07-28 04:45:00,2026-07-28 01:45:00,2026-07-28 09:45:00,4049.1,4049.1,4045.04,4046.64,1705.0
2026-07-28 04:50:00,2026-07-28 01:50:00,2026-07-28 09:50:00,4046.62,4047.33,4042.39,4045.1,1645.0
2026-07-28 04:55:00,2026-07-28 01:55:00,2026-07-28 09:55:00,4045.18,4045.47,4043.71,4045.31,1578.0
2026-07-28 05:00:00,2026-07-28 02:00:00,2026-07-28 10:00:00,4045.36,4046.08,4042.35,4043.71,1666.0
2026-07-28 05:05:00,2026-07-28 02:05:00,2026-07-28 10:05:00,4043.72,4046.97,4042.33,4046.43,1615.0
2026-07-28 05:10:00,2026-07-28 02:10:00,2026-07-28 10:10:00,4046.11,4047.73,4045.66,4046.32,1551.0
2026-07-28 05:15:00,2026-07-28 02:15:00,2026-07-28 10:15:00,4046.29,4048.38,4045.14,4048.09,1308.0
2026-07-28 05:20:00,2026-07-28 02:20:00,2026-07-28 10:20:00,4048.12,4049.13,4046.78,4047.28,1338.0
2026-07-28 05:25:00,2026-07-28 02:25:00,2026-07-28 10:25:00,4047.26,4048.63,4045.34,4046.35,1410.0
2026-07-28 05:30:00,2026-07-28 02:30:00,2026-07-28 10:30:00,4046.2,4048.04,4045.28,4046.73,1535.0
2026-07-28 05:35:00,2026-07-28 02:35:00,2026-07-28 10:35:00,4046.74,4047.19,4044.7,4044.7,1482.0
2026-07-28 05:40:00,2026-07-28 02:40:00,2026-07-28 10:40:00,4044.71,4045.77,4041.33,4044.08,1591.0
2026-07-28 05:45:00,2026-07-28 02:45:00,2026-07-28 10:45:00,4044.03,4045.24,4042.53,4043.47,1340.0
2026-07-28 05:50:00,2026-07-28 02:50:00,2026-07-28 10:50:00,4043.83,4045.65,4042.88,4043.49,1509.0
2026-07-28 05:55:00,2026-07-28 02:55:00,2026-07-28 10:55:00,4043.85,4043.97,4040.6,4042.24,1430.0
2026-07-28 06:00:00,2026-07-28 03:00:00,2026-07-28 11:00:00,4041.93,4044.1,4040.42,4043.53,1582.0
2026-07-28 06:05:00,2026-07-28 03:05:00,2026-07-28 11:05:00,4043.53,4046.39,4042.8,4045.58,1346.0
2026-07-28 06:10:00,2026-07-28 03:10:00,2026-07-28 11:10:00,4045.93,4047.41,4045.31,4046.05,1389.0
2026-07-28 06:15:00,2026-07-28 03:15:00,2026-07-28 11:15:00,4045.7,4049.41,4045.16,4049.3,1375.0
2026-07-28 06:20:00,2026-07-28 03:20:00,2026-07-28 11:20:00,4048.92,4049.53,4046.86,4048.48,1312.0
2026-07-28 06:25:00,2026-07-28 03:25:00,2026-07-28 11:25:00,4048.47,4049.26,4046.39,4047.87,1282.0
2026-07-28 06:30:00,2026-07-28 03:30:00,2026-07-28 11:30:00,4047.85,4051.08,4047.26,4049.96,1429.0
2026-07-28 06:35:00,2026-07-28 03:35:00,2026-07-28 11:35:00,4049.89,4050.27,4048.07,4049.03,1463.0
2026-07-28 06:40:00,2026-07-28 03:40:00,2026-07-28 11:40:00,4048.7,4049.46,4047.33,4048.22,1117.0
2026-07-28 06:45:00,2026-07-28 03:45:00,2026-07-28 11:45:00,4048.24,4050.91,4047.87,4049.91,1210.0
2026-07-28 06:50:00,2026-07-28 03:50:00,2026-07-28 11:50:00,4049.89,4050.89,4048.44,4049.51,1221.0
2026-07-28 06:55:00,2026-07-28 03:55:00,2026-07-28 11:55:00,4049.48,4050.04,4047.96,4049.58,1141.0
2026-07-28 07:00:00,2026-07-28 04:00:00,2026-07-28 12:00:00,4049.61,4049.77,4047.6,4047.98,1318.0
2026-07-28 07:05:00,2026-07-28 04:05:00,2026-07-28 12:05:00,4047.96,4048.17,4045.33,4046.19,1251.0
2026-07-28 07:10:00,2026-07-28 04:10:00,2026-07-28 12:10:00,4046.18,4046.84,4043.29,4044.19,1248.0
2026-07-28 07:15:00,2026-07-28 04:15:00,2026-07-28 12:15:00,4043.78,4047.69,4043.45,4047.35,1405.0
2026-07-28 07:20:00,2026-07-28 04:20:00,2026-07-28 12:20:00,4047.37,4048.05,4046.4,4046.84,1143.0
2026-07-28 07:25:00,2026-07-28 04:25:00,2026-07-28 12:25:00,4046.86,4047.33,4045.4,4045.76,1124.0
2026-07-28 07:30:00,2026-07-28 04:30:00,2026-07-28 12:30:00,4045.82,4046.41,4043.74,4046.41,1016.0
2026-07-28 07:35:00,2026-07-28 04:35:00,2026-07-28 12:35:00,4046.45,4047.13,4045.53,4045.89,936.0
2026-07-28 07:40:00,2026-07-28 04:40:00,2026-07-28 12:40:00,4045.9,4048.01,4044.96,4047.47,1002.0
2026-07-28 07:45:00,2026-07-28 04:45:00,2026-07-28 12:45:00,4047.84,4048.09,4042.49,4043.2,1130.0
2026-07-28 07:50:00,2026-07-28 04:50:00,2026-07-28 12:50:00,4043.16,4044.62,4043.02,4043.85,1043.0
2026-07-28 07:55:00,2026-07-28 04:55:00,2026-07-28 12:55:00,4043.79,4044.51,4041.51,4041.93,1181.0
2026-07-28 08:00:00,2026-07-28 05:00:00,2026-07-28 13:00:00,4041.86,4042.61,4039.76,4041.01,1389.0
2026-07-28 08:05:00,2026-07-28 05:05:00,2026-07-28 13:05:00,4040.99,4042.94,4040.1,4041.59,1341.0
2026-07-28 08:10:00,2026-07-28 05:10:00,2026-07-28 13:10:00,4041.54,4043.89,4040.88,4042.51,1381.0
2026-07-28 08:15:00,2026-07-28 05:15:00,2026-07-28 13:15:00,4042.14,4043.58,4041.88,4042.55,1262.0
2026-07-28 08:20:00,2026-07-28 05:20:00,2026-07-28 13:20:00,4042.85,4043.77,4041.91,4042.29,1209.0
2026-07-28 08:25:00,2026-07-28 05:25:00,2026-07-28 13:25:00,4042.27,4043.55,4040.73,4043.13,1483.0
2026-07-28 08:30:00,2026-07-28 05:30:00,2026-07-28 13:30:00,4042.44,4045.77,4037.42,4037.76,2139.0
2026-07-28 08:35:00,2026-07-28 05:35:00,2026-07-28 13:35:00,4037.69,4037.96,4034.69,4037.44,1962.0
2026-07-28 08:40:00,2026-07-28 05:40:00,2026-07-28 13:40:00,4036.97,4041.86,4036.77,4041.81,1816.0
2026-07-28 08:45:00,2026-07-28 05:45:00,2026-07-28 13:45:00,4041.62,4044.0,4039.45,4041.43,1625.0
2026-07-28 08:50:00,2026-07-28 05:50:00,2026-07-28 13:50:00,4041.43,4044.32,4041.11,4043.99,1619.0
2026-07-28 08:55:00,2026-07-28 05:55:00,2026-07-28 13:55:00,4044.01,4046.68,4043.77,4045.4,1633.0
2026-07-28 09:00:00,2026-07-28 06:00:00,2026-07-28 14:00:00,4045.46,4047.98,4044.67,4046.1,1767.0
2026-07-28 09:05:00,2026-07-28 06:05:00,2026-07-28 14:05:00,4046.34,4046.92,4043.96,4044.53,1526.0
2026-07-28 09:10:00,2026-07-28 06:10:00,2026-07-28 14:10:00,4044.5,4046.23,4042.97,4044.37,1553.0
2026-07-28 09:15:00,2026-07-28 06:15:00,2026-07-28 14:15:00,4044.12,4047.29,4043.84,4045.44,1523.0
2026-07-28 09:20:00,2026-07-28 06:20:00,2026-07-28 14:20:00,4045.41,4047.46,4044.04,4045.45,1627.0
2026-07-28 09:25:00,2026-07-28 06:25:00,2026-07-28 14:25:00,4045.14,4049.15,4044.85,4047.99,1644.0
2026-07-28 09:30:00,2026-07-28 06:30:00,2026-07-28 14:30:00,4047.66,4049.81,4046.85,4049.56,1564.0
2026-07-28 09:35:00,2026-07-28 06:35:00,2026-07-28 14:35:00,4049.31,4050.48,4048.14,4049.98,1332.0
2026-07-28 09:40:00,2026-07-28 06:40:00,2026-07-28 14:40:00,4049.89,4052.25,4049.89,4050.15,1478.0
2026-07-28 09:45:00,2026-07-28 06:45:00,2026-07-28 14:45:00,4049.9,4050.47,4047.86,4049.78,1372.0
2026-07-28 09:50:00,2026-07-28 06:50:00,2026-07-28 14:50:00,4049.79,4051.31,4049.13,4051.14,1245.0
2026-07-28 09:55:00,2026-07-28 06:55:00,2026-07-28 14:55:00,4051.11,4051.54,4048.06,4048.23,1332.0
2026-07-28 10:00:00,2026-07-28 07:00:00,2026-07-28 15:00:00,4048.09,4050.15,4047.33,4048.56,1482.0
2026-07-28 10:05:00,2026-07-28 07:05:00,2026-07-28 15:05:00,4048.69,4050.53,4047.44,4050.28,1339.0
2026-07-28 10:10:00,2026-07-28 07:10:00,2026-07-28 15:10:00,4049.98,4051.35,4048.73,4049.04,1383.0
2026-07-28 10:15:00,2026-07-28 07:15:00,2026-07-28 15:15:00,4048.98,4052.01,4048.62,4051.13,1198.0
2026-07-28 10:20:00,2026-07-28 07:20:00,2026-07-28 15:20:00,4050.87,4052.49,4049.37,4050.43,1193.0
2026-07-28 10:25:00,2026-07-28 07:25:00,2026-07-28 15:25:00,4050.68,4052.29,4049.28,4050.04,1320.0
2026-07-28 10:30:00,2026-07-28 07:30:00,2026-07-28 15:30:00,4050.36,4051.17,4048.65,4048.76,1456.0
2026-07-28 10:35:00,2026-07-28 07:35:00,2026-07-28 15:35:00,4048.71,4051.04,4048.59,4050.61,1209.0
2026-07-28 10:40:00,2026-07-28 07:40:00,2026-07-28 15:40:00,4050.37,4050.92,4048.65,4049.31,1100.0
2026-07-28 10:45:00,2026-07-28 07:45:00,2026-07-28 15:45:00,4049.26,4049.55,4046.64,4047.89,1261.0
2026-07-28 10:50:00,2026-07-28 07:50:00,2026-07-28 15:50:00,4047.86,4049.95,4047.31,4049.1,1388.0
2026-07-28 10:55:00,2026-07-28 07:55:00,2026-07-28 15:55:00,4049.11,4049.57,4046.17,4047.21,1239.0
2026-07-28 11:00:00,2026-07-28 08:00:00,2026-07-28 16:00:00,4047.18,4052.91,4046.4,4051.03,1678.0
2026-07-28 11:05:00,2026-07-28 08:05:00,2026-07-28 16:05:00,4051.04,4055.28,4048.08,4048.76,1753.0
2026-07-28 11:10:00,2026-07-28 08:10:00,2026-07-28 16:10:00,4048.42,4048.78,4043.16,4044.57,1843.0
2026-07-28 11:15:00,2026-07-28 08:15:00,2026-07-28 16:15:00,4044.56,4050.44,4044.14,4048.77,1875.0
2026-07-28 11:20:00,2026-07-28 08:20:00,2026-07-28 16:20:00,4048.47,4051.31,4047.53,4050.88,1709.0
2026-07-28 11:25:00,2026-07-28 08:25:00,2026-07-28 16:25:00,4051.15,4051.15,4048.64,4049.38,1571.0
2026-07-28 11:30:00,2026-07-28 08:30:00,2026-07-28 16:30:00,4049.98,4049.98,4044.46,4045.63,1562.0
2026-07-28 11:35:00,2026-07-28 08:35:00,2026-07-28 16:35:00,4045.89,4046.54,4042.29,4043.1,1496.0
2026-07-28 11:40:00,2026-07-28 08:40:00,2026-07-28 16:40:00,4043.15,4045.06,4041.7,4043.34,1531.0
2026-07-28 11:45:00,2026-07-28 08:45:00,2026-07-28 16:45:00,4043.35,4046.28,4043.03,4046.1,1378.0
2026-07-28 11:50:00,2026-07-28 08:50:00,2026-07-28 16:50:00,4045.77,4045.77,4041.55,4042.43,1470.0
2026-07-28 11:55:00,2026-07-28 08:55:00,2026-07-28 16:55:00,4042.44,4045.46,4041.88,4045.35,1097.0
2026-07-28 12:00:00,2026-07-28 09:00:00,2026-07-28 17:00:00,4045.71,4046.08,4042.93,4043.13,1371.0
2026-07-28 12:05:00,2026-07-28 09:05:00,2026-07-28 17:05:00,4043.11,4043.38,4041.23,4042.59,1262.0
2026-07-28 12:10:00,2026-07-28 09:10:00,2026-07-28 17:10:00,4042.54,4043.31,4040.58,4041.06,1278.0
2026-07-28 12:15:00,2026-07-28 09:15:00,2026-07-28 17:15:00,4041.08,4043.96,4040.93,4043.42,1281.0
2026-07-28 12:20:00,2026-07-28 09:20:00,2026-07-28 17:20:00,4043.41,4044.47,4042.43,4043.09,1003.0
2026-07-28 12:25:00,2026-07-28 09:25:00,2026-07-28 17:25:00,4043.04,4043.14,4039.04,4040.25,1236.0
2026-07-28 12:30:00,2026-07-28 09:30:00,2026-07-28 17:30:00,4040.27,4040.56,4036.2,4037.77,1524.0
2026-07-28 12:35:00,2026-07-28 09:35:00,2026-07-28 17:35:00,4038.0,4038.4,4029.78,4032.37,1777.0
2026-07-28 12:40:00,2026-07-28 09:40:00,2026-07-28 17:40:00,4032.43,4034.2,4031.99,4033.52,1196.0
2026-07-28 12:45:00,2026-07-28 09:45:00,2026-07-28 17:45:00,4033.19,4034.51,4030.01,4031.44,1473.0
2026-07-28 12:50:00,2026-07-28 09:50:00,2026-07-28 17:50:00,4031.22,4032.08,4028.19,4029.99,1465.0
2026-07-28 12:55:00,2026-07-28 09:55:00,2026-07-28 17:55:00,4029.92,4030.21,4019.69,4023.62,1603.0
2026-07-28 13:00:00,2026-07-28 10:00:00,2026-07-28 18:00:00,4023.22,4025.27,4021.5,4024.41,1694.0
2026-07-28 13:05:00,2026-07-28 10:05:00,2026-07-28 18:05:00,4024.45,4027.07,4021.84,4021.85,1700.0
2026-07-28 13:10:00,2026-07-28 10:10:00,2026-07-28 18:10:00,4021.75,4024.39,4020.74,4024.12,1624.0
2026-07-28 13:15:00,2026-07-28 10:15:00,2026-07-28 18:15:00,4024.4,4025.97,4021.52,4021.64,1496.0
2026-07-28 13:20:00,2026-07-28 10:20:00,2026-07-28 18:20:00,4021.65,4022.94,4017.4,4019.49,1705.0
2026-07-28 13:25:00,2026-07-28 10:25:00,2026-07-28 18:25:00,4019.53,4020.19,4016.91,4017.53,1444.0
2026-07-28 13:30:00,2026-07-28 10:30:00,2026-07-28 18:30:00,4017.84,4023.74,4017.13,4023.0,1390.0
2026-07-28 13:35:00,2026-07-28 10:35:00,2026-07-28 18:35:00,4022.91,4023.4,4019.63,4021.89,1573.0
2026-07-28 13:40:00,2026-07-28 10:40:00,2026-07-28 18:40:00,4021.88,4022.9,4020.54,4022.44,1195.0
2026-07-28 13:45:00,2026-07-28 10:45:00,2026-07-28 18:45:00,4022.39,4026.3,4022.16,4024.32,1508.0
2026-07-28 13:50:00,2026-07-28 10:50:00,2026-07-28 18:50:00,4024.09,4028.53,4023.67,4028.15,1409.0
2026-07-28 13:55:00,2026-07-28 10:55:00,2026-07-28 18:55:00,4028.2,4028.62,4026.03,4026.69,1565.0
2026-07-28 14:00:00,2026-07-28 11:00:00,2026-07-28 19:00:00,4026.63,4028.89,4025.1,4026.4,1737.0
2026-07-28 14:05:00,2026-07-28 11:05:00,2026-07-28 19:05:00,4026.68,4028.66,4024.9,4027.77,1726.0
2026-07-28 14:10:00,2026-07-28 11:10:00,2026-07-28 19:10:00,4027.78,4027.99,4022.99,4024.05,1537.0
