timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-08-06 05:45:00,2026-08-06 02:45:00,2026-08-06 10:45:00,1.15573,1.15577,1.15553,1.15558,216.0
2026-08-06 05:50:00,2026-08-06 02:50:00,2026-08-06 10:50:00,1.15557,1.1556,1.15554,1.15558,170.0
2026-08-06 05:55:00,2026-08-06 02:55:00,2026-08-06 10:55:00,1.15557,1.15557,1.15526,1.15537,456.0
2026-08-06 06:00:00,2026-08-06 03:00:00,2026-08-06 11:00:00,1.15536,1.15539,1.15525,1.15531,406.0
2026-08-06 06:05:00,2026-08-06 03:05:00,2026-08-06 11:05:00,1.15532,1.1554,1.15527,1.15527,376.0
2026-08-06 06:10:00,2026-08-06 03:10:00,2026-08-06 11:10:00,1.15528,1.1553,1.1552,1.15523,387.0
2026-08-06 06:15:00,2026-08-06 03:15:00,2026-08-06 11:15:00,1.15522,1.15525,1.15514,1.1552,425.0
2026-08-06 06:20:00,2026-08-06 03:20:00,2026-08-06 11:20:00,1.15521,1.15523,1.15497,1.155,455.0
2026-08-06 06:25:00,2026-08-06 03:25:00,2026-08-06 11:25:00,1.15501,1.1551,1.15494,1.15502,337.0
2026-08-06 06:30:00,2026-08-06 03:30:00,2026-08-06 11:30:00,1.15499,1.15511,1.15496,1.15507,363.0
2026-08-06 06:35:00,2026-08-06 03:35:00,2026-08-06 11:35:00,1.15506,1.15506,1.15487,1.15491,327.0
2026-08-06 06:40:00,2026-08-06 03:40:00,2026-08-06 11:40:00,1.15493,1.15493,1.15476,1.15479,410.0
2026-08-06 06:45:00,2026-08-06 03:45:00,2026-08-06 11:45:00,1.15478,1.15488,1.15472,1.15486,307.0
2026-08-06 06:50:00,2026-08-06 03:50:00,2026-08-06 11:50:00,1.15487,1.1549,1.15476,1.15477,363.0
2026-08-06 06:55:00,2026-08-06 03:55:00,2026-08-06 11:55:00,1.1547,1.15489,1.15469,1.15489,234.0
2026-08-06 07:00:00,2026-08-06 04:00:00,2026-08-06 12:00:00,1.1549,1.15498,1.15484,1.15496,343.0
2026-08-06 07:05:00,2026-08-06 04:05:00,2026-08-06 12:05:00,1.15495,1.15495,1.15483,1.15487,348.0
2026-08-06 07:10:00,2026-08-06 04:10:00,2026-08-06 12:10:00,1.15488,1.15498,1.15482,1.15493,358.0
2026-08-06 07:15:00,2026-08-06 04:15:00,2026-08-06 12:15:00,1.15494,1.15494,1.15485,1.15486,251.0
2026-08-06 07:20:00,2026-08-06 04:20:00,2026-08-06 12:20:00,1.15485,1.15487,1.15475,1.15482,318.0
2026-08-06 07:25:00,2026-08-06 04:25:00,2026-08-06 12:25:00,1.15481,1.15488,1.15476,1.15484,334.0
2026-08-06 07:30:00,2026-08-06 04:30:00,2026-08-06 12:30:00,1.15483,1.15493,1.15483,1.15489,245.0
2026-08-06 07:35:00,2026-08-06 04:35:00,2026-08-06 12:35:00,1.15488,1.15489,1.15477,1.15477,258.0
2026-08-06 07:40:00,2026-08-06 04:40:00,2026-08-06 12:40:00,1.15478,1.15485,1.15475,1.15478,160.0
2026-08-06 07:45:00,2026-08-06 04:45:00,2026-08-06 12:45:00,1.15477,1.15483,1.15469,1.15482,299.0
2026-08-06 07:50:00,2026-08-06 04:50:00,2026-08-06 12:50:00,1.15483,1.1549,1.15475,1.15476,263.0
2026-08-06 07:55:00,2026-08-06 04:55:00,2026-08-06 12:55:00,1.15477,1.15493,1.15474,1.15491,395.0
2026-08-06 08:00:00,2026-08-06 05:00:00,2026-08-06 13:00:00,1.15493,1.15493,1.15469,1.15473,299.0
2026-08-06 08:05:00,2026-08-06 05:05:00,2026-08-06 13:05:00,1.15476,1.15476,1.15463,1.15466,242.0
2026-08-06 08:10:00,2026-08-06 05:10:00,2026-08-06 13:10:00,1.15467,1.15468,1.15447,1.15454,359.0
2026-08-06 08:15:00,2026-08-06 05:15:00,2026-08-06 13:15:00,1.15453,1.15458,1.1545,1.15456,240.0
2026-08-06 08:20:00,2026-08-06 05:20:00,2026-08-06 13:20:00,1.15458,1.15463,1.15451,1.15459,250.0
2026-08-06 08:25:00,2026-08-06 05:25:00,2026-08-06 13:25:00,1.15457,1.15462,1.15454,1.15457,210.0
2026-08-06 08:30:00,2026-08-06 05:30:00,2026-08-06 13:30:00,1.15458,1.15472,1.15451,1.15469,318.0
2026-08-06 08:35:00,2026-08-06 05:35:00,2026-08-06 13:35:00,1.15471,1.15491,1.15468,1.15486,356.0
2026-08-06 08:40:00,2026-08-06 05:40:00,2026-08-06 13:40:00,1.15487,1.15489,1.15479,1.15488,319.0
2026-08-06 08:45:00,2026-08-06 05:45:00,2026-08-06 13:45:00,1.15486,1.15493,1.15479,1.15492,313.0
2026-08-06 08:50:00,2026-08-06 05:50:00,2026-08-06 13:50:00,1.15493,1.15506,1.15486,1.15502,369.0
2026-08-06 08:55:00,2026-08-06 05:55:00,2026-08-06 13:55:00,1.15501,1.15503,1.15488,1.15494,339.0
2026-08-06 09:00:00,2026-08-06 06:00:00,2026-08-06 14:00:00,1.15495,1.15518,1.15493,1.15505,478.0
2026-08-06 09:05:00,2026-08-06 06:05:00,2026-08-06 14:05:00,1.15503,1.15509,1.15476,1.15476,475.0
2026-08-06 09:10:00,2026-08-06 06:10:00,2026-08-06 14:10:00,1.15475,1.15476,1.15457,1.15466,502.0
2026-08-06 09:15:00,2026-08-06 06:15:00,2026-08-06 14:15:00,1.15467,1.15476,1.15456,1.15471,628.0
2026-08-06 09:20:00,2026-08-06 06:20:00,2026-08-06 14:20:00,1.1547,1.15478,1.15461,1.15476,582.0
2026-08-06 09:25:00,2026-08-06 06:25:00,2026-08-06 14:25:00,1.15475,1.15475,1.15449,1.15464,510.0
2026-08-06 09:30:00,2026-08-06 06:30:00,2026-08-06 14:30:00,1.15465,1.15468,1.15448,1.15452,509.0
2026-08-06 09:35:00,2026-08-06 06:35:00,2026-08-06 14:35:00,1.15449,1.15453,1.15442,1.15446,513.0
2026-08-06 09:40:00,2026-08-06 06:40:00,2026-08-06 14:40:00,1.15445,1.15457,1.15431,1.15456,467.0
2026-08-06 09:45:00,2026-08-06 06:45:00,2026-08-06 14:45:00,1.1546,1.15472,1.1545,1.15453,573.0
2026-08-06 09:50:00,2026-08-06 06:50:00,2026-08-06 14:50:00,1.15452,1.15454,1.15436,1.15441,557.0
2026-08-06 09:55:00,2026-08-06 06:55:00,2026-08-06 14:55:00,1.15442,1.15449,1.15431,1.15448,421.0
2026-08-06 10:00:00,2026-08-06 07:00:00,2026-08-06 15:00:00,1.15449,1.15454,1.15433,1.15442,523.0
2026-08-06 10:05:00,2026-08-06 07:05:00,2026-08-06 15:05:00,1.15441,1.15453,1.1542,1.15427,565.0
2026-08-06 10:10:00,2026-08-06 07:10:00,2026-08-06 15:10:00,1.15428,1.15459,1.15423,1.15447,593.0
2026-08-06 10:15:00,2026-08-06 07:15:00,2026-08-06 15:15:00,1.15446,1.15468,1.1544,1.15442,637.0
2026-08-06 10:20:00,2026-08-06 07:20:00,2026-08-06 15:20:00,1.15441,1.15458,1.15433,1.15433,598.0
2026-08-06 10:25:00,2026-08-06 07:25:00,2026-08-06 15:25:00,1.15432,1.15448,1.15429,1.15447,612.0
2026-08-06 10:30:00,2026-08-06 07:30:00,2026-08-06 15:30:00,1.15446,1.15452,1.15437,1.1545,465.0
2026-08-06 10:35:00,2026-08-06 07:35:00,2026-08-06 15:35:00,1.15449,1.15452,1.15428,1.15433,506.0
2026-08-06 10:40:00,2026-08-06 07:40:00,2026-08-06 15:40:00,1.15436,1.1546,1.15431,1.15449,439.0
2026-08-06 10:45:00,2026-08-06 07:45:00,2026-08-06 15:45:00,1.15449,1.15449,1.15408,1.15419,654.0
2026-08-06 10:50:00,2026-08-06 07:50:00,2026-08-06 15:50:00,1.15421,1.15445,1.15419,1.15445,652.0
2026-08-06 10:55:00,2026-08-06 07:55:00,2026-08-06 15:55:00,1.15443,1.15451,1.15435,1.15442,502.0
2026-08-06 11:00:00,2026-08-06 08:00:00,2026-08-06 16:00:00,1.15443,1.15448,1.15391,1.15426,717.0
2026-08-06 11:05:00,2026-08-06 08:05:00,2026-08-06 16:05:00,1.15425,1.15439,1.15419,1.15439,539.0
2026-08-06 11:10:00,2026-08-06 08:10:00,2026-08-06 16:10:00,1.15437,1.15452,1.15429,1.15431,664.0
2026-08-06 11:15:00,2026-08-06 08:15:00,2026-08-06 16:15:00,1.15433,1.15449,1.15428,1.15446,634.0
2026-08-06 11:20:00,2026-08-06 08:20:00,2026-08-06 16:20:00,1.15445,1.15446,1.15422,1.15427,593.0
2026-08-06 11:25:00,2026-08-06 08:25:00,2026-08-06 16:25:00,1.15428,1.1543,1.15408,1.1541,512.0
2026-08-06 11:30:00,2026-08-06 08:30:00,2026-08-06 16:30:00,1.15411,1.15428,1.15401,1.15426,567.0
2026-08-06 11:35:00,2026-08-06 08:35:00,2026-08-06 16:35:00,1.15425,1.15433,1.15401,1.15411,585.0
2026-08-06 11:40:00,2026-08-06 08:40:00,2026-08-06 16:40:00,1.15413,1.15446,1.15413,1.15432,498.0
2026-08-06 11:45:00,2026-08-06 08:45:00,2026-08-06 16:45:00,1.15431,1.15436,1.15411,1.15413,614.0
2026-08-06 11:50:00,2026-08-06 08:50:00,2026-08-06 16:50:00,1.15412,1.15445,1.15412,1.15426,681.0
2026-08-06 11:55:00,2026-08-06 08:55:00,2026-08-06 16:55:00,1.15425,1.15437,1.15422,1.15433,676.0
2026-08-06 12:00:00,2026-08-06 09:00:00,2026-08-06 17:00:00,1.15434,1.15435,1.15418,1.15427,767.0
2026-08-06 12:05:00,2026-08-06 09:05:00,2026-08-06 17:05:00,1.15428,1.1544,1.15408,1.15413,483.0
2026-08-06 12:10:00,2026-08-06 09:10:00,2026-08-06 17:10:00,1.15412,1.1544,1.1541,1.15438,642.0
2026-08-06 12:15:00,2026-08-06 09:15:00,2026-08-06 17:15:00,1.15437,1.15439,1.15402,1.15416,605.0
2026-08-06 12:20:00,2026-08-06 09:20:00,2026-08-06 17:20:00,1.15417,1.15434,1.1541,1.15427,622.0
2026-08-06 12:25:00,2026-08-06 09:25:00,2026-08-06 17:25:00,1.15425,1.15428,1.15417,1.15423,349.0
2026-08-06 12:30:00,2026-08-06 09:30:00,2026-08-06 17:30:00,1.15422,1.15432,1.15407,1.15409,503.0
2026-08-06 12:35:00,2026-08-06 09:35:00,2026-08-06 17:35:00,1.1541,1.15411,1.1538,1.15397,691.0
2026-08-06 12:40:00,2026-08-06 09:40:00,2026-08-06 17:40:00,1.15398,1.15399,1.1537,1.1538,664.0
2026-08-06 12:45:00,2026-08-06 09:45:00,2026-08-06 17:45:00,1.15378,1.15394,1.15365,1.15394,417.0
2026-08-06 12:50:00,2026-08-06 09:50:00,2026-08-06 17:50:00,1.15393,1.15399,1.15389,1.15396,372.0
2026-08-06 12:55:00,2026-08-06 09:55:00,2026-08-06 17:55:00,1.15397,1.15404,1.1538,1.15386,459.0
2026-08-06 13:00:00,2026-08-06 10:00:00,2026-08-06 18:00:00,1.15385,1.15391,1.15371,1.15387,576.0
2026-08-06 13:05:00,2026-08-06 10:05:00,2026-08-06 18:05:00,1.15389,1.15402,1.15382,1.15402,500.0
2026-08-06 13:10:00,2026-08-06 10:10:00,2026-08-06 18:10:00,1.154,1.15411,1.15367,1.15369,499.0
2026-08-06 13:15:00,2026-08-06 10:15:00,2026-08-06 18:15:00,1.15368,1.1538,1.15362,1.15377,407.0
2026-08-06 13:20:00,2026-08-06 10:20:00,2026-08-06 18:20:00,1.15379,1.15404,1.15376,1.15403,549.0
2026-08-06 13:25:00,2026-08-06 10:25:00,2026-08-06 18:25:00,1.15404,1.15422,1.15397,1.15415,424.0
2026-08-06 13:30:00,2026-08-06 10:30:00,2026-08-06 18:30:00,1.15414,1.15429,1.15412,1.15419,458.0
2026-08-06 13:35:00,2026-08-06 10:35:00,2026-08-06 18:35:00,1.15417,1.15421,1.15411,1.15413,350.0
2026-08-06 13:40:00,2026-08-06 10:40:00,2026-08-06 18:40:00,1.15415,1.15418,1.15401,1.15407,310.0
2026-08-06 13:45:00,2026-08-06 10:45:00,2026-08-06 18:45:00,1.15405,1.15423,1.15401,1.15421,302.0
2026-08-06 13:50:00,2026-08-06 10:50:00,2026-08-06 18:50:00,1.1542,1.15424,1.15396,1.15402,485.0
2026-08-06 13:55:00,2026-08-06 10:55:00,2026-08-06 18:55:00,1.154,1.15413,1.1539,1.1541,511.0
2026-08-06 14:00:00,2026-08-06 11:00:00,2026-08-06 19:00:00,1.15411,1.1544,1.15411,1.15424,575.0
2026-08-06 14:05:00,2026-08-06 11:05:00,2026-08-06 19:05:00,1.15425,1.15452,1.15421,1.15446,651.0
2026-08-06 14:10:00,2026-08-06 11:10:00,2026-08-06 19:10:00,1.15445,1.15449,1.15427,1.15429,514.0
2026-08-06 14:15:00,2026-08-06 11:15:00,2026-08-06 19:15:00,1.15428,1.15444,1.15422,1.15443,535.0
2026-08-06 14:20:00,2026-08-06 11:20:00,2026-08-06 19:20:00,1.15442,1.15452,1.15427,1.1545,502.0
2026-08-06 14:25:00,2026-08-06 11:25:00,2026-08-06 19:25:00,1.15449,1.1547,1.15449,1.15453,807.0
2026-08-06 14:30:00,2026-08-06 11:30:00,2026-08-06 19:30:00,1.15454,1.15457,1.15435,1.15439,482.0
2026-08-06 14:35:00,2026-08-06 11:35:00,2026-08-06 19:35:00,1.15437,1.15438,1.15395,1.15399,517.0
2026-08-06 14:40:00,2026-08-06 11:40:00,2026-08-06 19:40:00,1.154,1.15407,1.15385,1.15385,583.0
2026-08-06 14:45:00,2026-08-06 11:45:00,2026-08-06 19:45:00,1.15387,1.15404,1.15376,1.15404,671.0
2026-08-06 14:50:00,2026-08-06 11:50:00,2026-08-06 19:50:00,1.15403,1.15427,1.15391,1.15418,715.0
2026-08-06 14:55:00,2026-08-06 11:55:00,2026-08-06 19:55:00,1.15417,1.15453,1.15402,1.15452,866.0
2026-08-06 15:00:00,2026-08-06 12:00:00,2026-08-06 20:00:00,1.15453,1.15458,1.15432,1.15434,608.0
2026-08-06 15:05:00,2026-08-06 12:05:00,2026-08-06 20:05:00,1.15435,1.15439,1.15413,1.1542,627.0
2026-08-06 15:10:00,2026-08-06 12:10:00,2026-08-06 20:10:00,1.15419,1.15426,1.15391,1.15396,604.0
2026-08-06 15:15:00,2026-08-06 12:15:00,2026-08-06 20:15:00,1.15394,1.15424,1.15394,1.15421,509.0
2026-08-06 15:20:00,2026-08-06 12:20:00,2026-08-06 20:20:00,1.15422,1.15428,1.1541,1.15414,495.0
2026-08-06 15:25:00,2026-08-06 12:25:00,2026-08-06 20:25:00,1.15416,1.1544,1.15416,1.15424,571.0
2026-08-06 15:30:00,2026-08-06 12:30:00,2026-08-06 20:30:00,1.15422,1.15454,1.15405,1.15448,551.0
2026-08-06 15:35:00,2026-08-06 12:35:00,2026-08-06 20:35:00,1.15447,1.15449,1.15415,1.15417,553.0
2026-08-06 15:40:00,2026-08-06 12:40:00,2026-08-06 20:40:00,1.15411,1.15429,1.15399,1.15418,532.0
2026-08-06 15:45:00,2026-08-06 12:45:00,2026-08-06 20:45:00,1.15422,1.15425,1.15375,1.15383,724.0
2026-08-06 15:50:00,2026-08-06 12:50:00,2026-08-06 20:50:00,1.15384,1.15404,1.15367,1.15395,735.0
2026-08-06 15:55:00,2026-08-06 12:55:00,2026-08-06 20:55:00,1.15398,1.15412,1.15383,1.15388,628.0
2026-08-06 16:00:00,2026-08-06 13:00:00,2026-08-06 21:00:00,1.15389,1.15413,1.15387,1.15407,599.0
2026-08-06 16:05:00,2026-08-06 13:05:00,2026-08-06 21:05:00,1.15409,1.15411,1.15369,1.15375,799.0
2026-08-06 16:10:00,2026-08-06 13:10:00,2026-08-06 21:10:00,1.15378,1.15383,1.15357,1.15383,819.0
2026-08-06 16:15:00,2026-08-06 13:15:00,2026-08-06 21:15:00,1.15382,1.15394,1.15365,1.1539,609.0
2026-08-06 16:20:00,2026-08-06 13:20:00,2026-08-06 21:20:00,1.15389,1.15409,1.15386,1.15398,678.0
2026-08-06 16:25:00,2026-08-06 13:25:00,2026-08-06 21:25:00,1.15396,1.15404,1.15379,1.15389,481.0
2026-08-06 16:30:00,2026-08-06 13:30:00,2026-08-06 21:30:00,1.1539,1.15403,1.15377,1.15396,679.0
2026-08-06 16:35:00,2026-08-06 13:35:00,2026-08-06 21:35:00,1.15397,1.15419,1.15389,1.15416,832.0
2026-08-06 16:40:00,2026-08-06 13:40:00,2026-08-06 21:40:00,1.15417,1.15438,1.15413,1.15425,686.0
2026-08-06 16:45:00,2026-08-06 13:45:00,2026-08-06 21:45:00,1.15424,1.15426,1.15388,1.15393,891.0
2026-08-06 16:50:00,2026-08-06 13:50:00,2026-08-06 21:50:00,1.15391,1.15438,1.15391,1.15423,819.0
2026-08-06 16:55:00,2026-08-06 13:55:00,2026-08-06 21:55:00,1.15421,1.1545,1.15421,1.15431,705.0
2026-08-06 17:00:00,2026-08-06 14:00:00,2026-08-06 22:00:00,1.1543,1.15442,1.15404,1.15407,582.0
2026-08-06 17:05:00,2026-08-06 14:05:00,2026-08-06 22:05:00,1.15404,1.15405,1.15327,1.15341,954.0
2026-08-06 17:10:00,2026-08-06 14:10:00,2026-08-06 22:10:00,1.15341,1.15358,1.15325,1.15345,936.0
2026-08-06 17:15:00,2026-08-06 14:15:00,2026-08-06 22:15:00,1.15347,1.15389,1.15339,1.15376,953.0
2026-08-06 17:20:00,2026-08-06 14:20:00,2026-08-06 22:20:00,1.15375,1.1538,1.15346,1.15374,808.0
2026-08-06 17:25:00,2026-08-06 14:25:00,2026-08-06 22:25:00,1.15373,1.15374,1.15339,1.15347,787.0
2026-08-06 17:30:00,2026-08-06 14:30:00,2026-08-06 22:30:00,1.15349,1.15369,1.15346,1.15359,620.0
2026-08-06 17:35:00,2026-08-06 14:35:00,2026-08-06 22:35:00,1.1536,1.15374,1.1534,1.15342,591.0
2026-08-06 17:40:00,2026-08-06 14:40:00,2026-08-06 22:40:00,1.1534,1.15366,1.15335,1.15358,679.0
2026-08-06 17:45:00,2026-08-06 14:45:00,2026-08-06 22:45:00,1.15355,1.15355,1.15318,1.15322,655.0
2026-08-06 17:50:00,2026-08-06 14:50:00,2026-08-06 22:50:00,1.15323,1.15334,1.15303,1.15327,866.0
2026-08-06 17:55:00,2026-08-06 14:55:00,2026-08-06 22:55:00,1.15333,1.15355,1.1532,1.15353,877.0
2026-08-06 18:00:00,2026-08-06 15:00:00,2026-08-06 23:00:00,1.15354,1.15359,1.15325,1.1534,776.0
2026-08-06 18:05:00,2026-08-06 15:05:00,2026-08-06 23:05:00,1.15344,1.1536,1.15318,1.15329,638.0
2026-08-06 18:10:00,2026-08-06 15:10:00,2026-08-06 23:10:00,1.15328,1.15335,1.15276,1.15283,806.0
2026-08-06 18:15:00,2026-08-06 15:15:00,2026-08-06 23:15:00,1.15284,1.15287,1.15222,1.15224,968.0
2026-08-06 18:20:00,2026-08-06 15:20:00,2026-08-06 23:20:00,1.15223,1.15234,1.15213,1.15234,931.0
2026-08-06 18:25:00,2026-08-06 15:25:00,2026-08-06 23:25:00,1.15236,1.15267,1.15228,1.15236,691.0
2026-08-06 18:30:00,2026-08-06 15:30:00,2026-08-06 23:30:00,1.15238,1.15242,1.15214,1.15218,617.0
2026-08-06 18:35:00,2026-08-06 15:35:00,2026-08-06 23:35:00,1.15216,1.15223,1.152,1.15208,661.0
2026-08-06 18:40:00,2026-08-06 15:40:00,2026-08-06 23:40:00,1.15206,1.15235,1.15199,1.15227,605.0
2026-08-06 18:45:00,2026-08-06 15:45:00,2026-08-06 23:45:00,1.15228,1.15245,1.15228,1.15235,621.0
2026-08-06 18:50:00,2026-08-06 15:50:00,2026-08-06 23:50:00,1.15234,1.15243,1.15191,1.15199,881.0
2026-08-06 18:55:00,2026-08-06 15:55:00,2026-08-06 23:55:00,1.15202,1.15227,1.15193,1.15207,944.0
2026-08-06 19:00:00,2026-08-06 16:00:00,2026-08-07 00:00:00,1.15206,1.1522,1.15195,1.15215,695.0
2026-08-06 19:05:00,2026-08-06 16:05:00,2026-08-07 00:05:00,1.15214,1.15223,1.15205,1.15208,582.0
2026-08-06 19:10:00,2026-08-06 16:10:00,2026-08-07 00:10:00,1.15209,1.15217,1.15192,1.15201,518.0
2026-08-06 19:15:00,2026-08-06 16:15:00,2026-08-07 00:15:00,1.152,1.15202,1.15149,1.15158,745.0
2026-08-06 19:20:00,2026-08-06 16:20:00,2026-08-07 00:20:00,1.15157,1.15169,1.15145,1.15168,642.0
2026-08-06 19:25:00,2026-08-06 16:25:00,2026-08-07 00:25:00,1.15167,1.152,1.15167,1.15192,637.0
2026-08-06 19:30:00,2026-08-06 16:30:00,2026-08-07 00:30:00,1.15194,1.152,1.15181,1.15193,485.0
2026-08-06 19:35:00,2026-08-06 16:35:00,2026-08-07 00:35:00,1.15192,1.15205,1.1518,1.15203,532.0
2026-08-06 19:40:00,2026-08-06 16:40:00,2026-08-07 00:40:00,1.15202,1.15206,1.15168,1.15177,458.0
2026-08-06 19:45:00,2026-08-06 16:45:00,2026-08-07 00:45:00,1.15179,1.15193,1.15176,1.15187,391.0
2026-08-06 19:50:00,2026-08-06 16:50:00,2026-08-07 00:50:00,1.15188,1.15223,1.15188,1.15222,448.0
2026-08-06 19:55:00,2026-08-06 16:55:00,2026-08-07 00:55:00,1.15221,1.15229,1.15195,1.15207,746.0
2026-08-06 20:00:00,2026-08-06 17:00:00,2026-08-07 01:00:00,1.15208,1.15224,1.15203,1.15214,528.0
2026-08-06 20:05:00,2026-08-06 17:05:00,2026-08-07 01:05:00,1.15213,1.15218,1.15191,1.15211,430.0
2026-08-06 20:10:00,2026-08-06 17:10:00,2026-08-07 01:10:00,1.15212,1.1522,1.15192,1.15196,583.0
2026-08-06 20:15:00,2026-08-06 17:15:00,2026-08-07 01:15:00,1.15195,1.15196,1.15174,1.15195,522.0
2026-08-06 20:20:00,2026-08-06 17:20:00,2026-08-07 01:20:00,1.15194,1.15209,1.15194,1.15201,385.0
2026-08-06 20:25:00,2026-08-06 17:25:00,2026-08-07 01:25:00,1.15202,1.15211,1.15191,1.15201,550.0
2026-08-06 20:30:00,2026-08-06 17:30:00,2026-08-07 01:30:00,1.152,1.15208,1.15185,1.15198,466.0
2026-08-06 20:35:00,2026-08-06 17:35:00,2026-08-07 01:35:00,1.15197,1.152,1.15175,1.15192,437.0
2026-08-06 20:40:00,2026-08-06 17:40:00,2026-08-07 01:40:00,1.15191,1.15195,1.15186,1.15191,389.0
2026-08-06 20:45:00,2026-08-06 17:45:00,2026-08-07 01:45:00,1.15192,1.15209,1.15187,1.15204,442.0
2026-08-06 20:50:00,2026-08-06 17:50:00,2026-08-07 01:50:00,1.15203,1.15224,1.15202,1.15218,460.0
2026-08-06 20:55:00,2026-08-06 17:55:00,2026-08-07 01:55:00,1.15217,1.1523,1.15216,1.15228,348.0
2026-08-06 21:00:00,2026-08-06 18:00:00,2026-08-07 02:00:00,1.15229,1.15237,1.15225,1.15234,262.0
2026-08-06 21:05:00,2026-08-06 18:05:00,2026-08-07 02:05:00,1.15233,1.15249,1.15232,1.15243,319.0
2026-08-06 21:10:00,2026-08-06 18:10:00,2026-08-07 02:10:00,1.15242,1.15244,1.15232,1.15232,343.0
2026-08-06 21:15:00,2026-08-06 18:15:00,2026-08-07 02:15:00,1.15234,1.15242,1.15233,1.15233,232.0
2026-08-06 21:20:00,2026-08-06 18:20:00,2026-08-07 02:20:00,1.15232,1.15235,1.15222,1.15223,265.0
2026-08-06 21:25:00,2026-08-06 18:25:00,2026-08-07 02:25:00,1.15224,1.15226,1.15219,1.15223,251.0
2026-08-06 21:30:00,2026-08-06 18:30:00,2026-08-07 02:30:00,1.15224,1.15234,1.15221,1.15228,365.0
2026-08-06 21:35:00,2026-08-06 18:35:00,2026-08-07 02:35:00,1.15227,1.15228,1.15215,1.15221,309.0
2026-08-06 21:40:00,2026-08-06 18:40:00,2026-08-07 02:40:00,1.15221,1.15228,1.15216,1.15222,328.0
2026-08-06 21:45:00,2026-08-06 18:45:00,2026-08-07 02:45:00,1.15223,1.15239,1.15222,1.15232,409.0
2026-08-06 21:50:00,2026-08-06 18:50:00,2026-08-07 02:50:00,1.15233,1.15238,1.15217,1.15224,450.0
2026-08-06 21:55:00,2026-08-06 18:55:00,2026-08-07 02:55:00,1.15222,1.15239,1.15222,1.15239,434.0
2026-08-06 22:00:00,2026-08-06 19:00:00,2026-08-07 03:00:00,1.15238,1.15256,1.15235,1.15253,388.0
2026-08-06 22:05:00,2026-08-06 19:05:00,2026-08-07 03:05:00,1.15252,1.15257,1.15249,1.15253,367.0
2026-08-06 22:10:00,2026-08-06 19:10:00,2026-08-07 03:10:00,1.15254,1.15255,1.15221,1.15228,421.0
2026-08-06 22:15:00,2026-08-06 19:15:00,2026-08-07 03:15:00,1.15226,1.15236,1.15225,1.15231,301.0
2026-08-06 22:20:00,2026-08-06 19:20:00,2026-08-07 03:20:00,1.15232,1.15239,1.15198,1.15205,318.0
2026-08-06 22:25:00,2026-08-06 19:25:00,2026-08-07 03:25:00,1.15204,1.15211,1.15174,1.15189,821.0
2026-08-06 22:30:00,2026-08-06 19:30:00,2026-08-07 03:30:00,1.15187,1.15212,1.15181,1.15206,627.0
2026-08-06 22:35:00,2026-08-06 19:35:00,2026-08-07 03:35:00,1.15208,1.15208,1.15188,1.15191,387.0
2026-08-06 22:40:00,2026-08-06 19:40:00,2026-08-07 03:40:00,1.15192,1.15194,1.15183,1.15186,354.0
2026-08-06 22:45:00,2026-08-06 19:45:00,2026-08-07 03:45:00,1.15188,1.15198,1.15184,1.15198,281.0
2026-08-06 22:50:00,2026-08-06 19:50:00,2026-08-07 03:50:00,1.15195,1.15258,1.15195,1.15251,584.0
2026-08-06 22:55:00,2026-08-06 19:55:00,2026-08-07 03:55:00,1.15248,1.15254,1.15223,1.15229,400.0
2026-08-06 23:00:00,2026-08-06 20:00:00,2026-08-07 04:00:00,1.1523,1.15235,1.15221,1.15233,329.0
2026-08-06 23:05:00,2026-08-06 20:05:00,2026-08-07 04:05:00,1.15234,1.15238,1.15213,1.15216,160.0
2026-08-06 23:10:00,2026-08-06 20:10:00,2026-08-07 04:10:00,1.15217,1.15219,1.15209,1.15212,136.0
2026-08-06 23:15:00,2026-08-06 20:15:00,2026-08-07 04:15:00,1.15213,1.15213,1.15203,1.15205,94.0
2026-08-06 23:20:00,2026-08-06 20:20:00,2026-08-07 04:20:00,1.15203,1.15206,1.15193,1.15195,226.0
2026-08-06 23:25:00,2026-08-06 20:25:00,2026-08-07 04:25:00,1.15194,1.15207,1.15188,1.15206,244.0
2026-08-06 23:30:00,2026-08-06 20:30:00,2026-08-07 04:30:00,1.15207,1.15217,1.15204,1.15214,150.0
2026-08-06 23:35:00,2026-08-06 20:35:00,2026-08-07 04:35:00,1.15213,1.15222,1.1521,1.15212,170.0
2026-08-06 23:40:00,2026-08-06 20:40:00,2026-08-07 04:40:00,1.15211,1.15221,1.15202,1.15221,92.0
2026-08-06 23:45:00,2026-08-06 20:45:00,2026-08-07 04:45:00,1.1522,1.15227,1.15219,1.15222,162.0
2026-08-06 23:50:00,2026-08-06 20:50:00,2026-08-07 04:50:00,1.15224,1.15228,1.1522,1.15226,192.0
2026-08-06 23:55:00,2026-08-06 20:55:00,2026-08-07 04:55:00,1.15225,1.15242,1.15222,1.15241,482.0
