timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-26 03:15:00,2026-06-26 00:15:00,2026-06-26 08:15:00,1.64695,1.6478,1.64667,1.64759,3687.0
2026-06-26 03:30:00,2026-06-26 00:30:00,2026-06-26 08:30:00,1.64762,1.64767,1.64698,1.64749,3555.0
2026-06-26 03:45:00,2026-06-26 00:45:00,2026-06-26 08:45:00,1.64746,1.64765,1.64691,1.64744,3287.0
2026-06-26 04:00:00,2026-06-26 01:00:00,2026-06-26 09:00:00,1.64743,1.6481,1.64682,1.64748,3657.0
2026-06-26 04:15:00,2026-06-26 01:15:00,2026-06-26 09:15:00,1.64749,1.64752,1.6469,1.64725,3132.0
2026-06-26 04:30:00,2026-06-26 01:30:00,2026-06-26 09:30:00,1.6473,1.64853,1.64727,1.64824,3856.0
2026-06-26 04:45:00,2026-06-26 01:45:00,2026-06-26 09:45:00,1.64826,1.64902,1.64826,1.64859,4119.0
2026-06-26 05:00:00,2026-06-26 02:00:00,2026-06-26 10:00:00,1.64858,1.64975,1.64841,1.6496,3384.0
2026-06-26 05:15:00,2026-06-26 02:15:00,2026-06-26 10:15:00,1.64959,1.65149,1.64942,1.65103,3533.0
2026-06-26 05:30:00,2026-06-26 02:30:00,2026-06-26 10:30:00,1.651,1.65115,1.65002,1.65008,3090.0
2026-06-26 05:45:00,2026-06-26 02:45:00,2026-06-26 10:45:00,1.65009,1.6515,1.64999,1.65087,3424.0
2026-06-26 06:00:00,2026-06-26 03:00:00,2026-06-26 11:00:00,1.65086,1.65161,1.65081,1.65107,3367.0
2026-06-26 06:15:00,2026-06-26 03:15:00,2026-06-26 11:15:00,1.65109,1.65156,1.65097,1.65131,2480.0
2026-06-26 06:30:00,2026-06-26 03:30:00,2026-06-26 11:30:00,1.65132,1.65166,1.65114,1.65117,3108.0
2026-06-26 06:45:00,2026-06-26 03:45:00,2026-06-26 11:45:00,1.65118,1.65152,1.64993,1.65,3463.0
2026-06-26 07:00:00,2026-06-26 04:00:00,2026-06-26 12:00:00,1.64991,1.6503,1.64958,1.65023,3520.0
2026-06-26 07:15:00,2026-06-26 04:15:00,2026-06-26 12:15:00,1.65022,1.65068,1.64966,1.6503,3111.0
2026-06-26 07:30:00,2026-06-26 04:30:00,2026-06-26 12:30:00,1.65031,1.65132,1.65012,1.65106,3063.0
2026-06-26 07:45:00,2026-06-26 04:45:00,2026-06-26 12:45:00,1.65107,1.65231,1.65085,1.65211,2666.0
2026-06-26 08:00:00,2026-06-26 05:00:00,2026-06-26 13:00:00,1.65212,1.65226,1.65097,1.65105,3236.0
2026-06-26 08:15:00,2026-06-26 05:15:00,2026-06-26 13:15:00,1.65104,1.65107,1.65021,1.65029,3054.0
2026-06-26 08:30:00,2026-06-26 05:30:00,2026-06-26 13:30:00,1.65028,1.65091,1.6501,1.65072,3160.0
2026-06-26 08:45:00,2026-06-26 05:45:00,2026-06-26 13:45:00,1.65069,1.65093,1.64999,1.65052,2739.0
2026-06-26 09:00:00,2026-06-26 06:00:00,2026-06-26 14:00:00,1.65049,1.65139,1.65034,1.65092,3058.0
2026-06-26 09:15:00,2026-06-26 06:15:00,2026-06-26 14:15:00,1.6509,1.65103,1.64996,1.65054,2959.0
2026-06-26 09:30:00,2026-06-26 06:30:00,2026-06-26 14:30:00,1.65053,1.65057,1.64961,1.64967,3080.0
2026-06-26 09:45:00,2026-06-26 06:45:00,2026-06-26 14:45:00,1.64966,1.64977,1.64865,1.64921,3314.0
2026-06-26 10:00:00,2026-06-26 07:00:00,2026-06-26 15:00:00,1.64923,1.65005,1.64917,1.64998,3734.0
2026-06-26 10:15:00,2026-06-26 07:15:00,2026-06-26 15:15:00,1.64996,1.65072,1.64996,1.65038,2789.0
2026-06-26 10:30:00,2026-06-26 07:30:00,2026-06-26 15:30:00,1.65039,1.65189,1.65037,1.65176,2881.0
2026-06-26 10:45:00,2026-06-26 07:45:00,2026-06-26 15:45:00,1.65175,1.65276,1.6517,1.6522,2971.0
2026-06-26 11:00:00,2026-06-26 08:00:00,2026-06-26 16:00:00,1.65221,1.65316,1.65194,1.65273,4014.0
2026-06-26 11:15:00,2026-06-26 08:15:00,2026-06-26 16:15:00,1.65274,1.65322,1.65247,1.65277,3377.0
2026-06-26 11:30:00,2026-06-26 08:30:00,2026-06-26 16:30:00,1.65278,1.65353,1.65246,1.65347,3416.0
2026-06-26 11:45:00,2026-06-26 08:45:00,2026-06-26 16:45:00,1.65346,1.65399,1.653,1.65339,3371.0
2026-06-26 12:00:00,2026-06-26 09:00:00,2026-06-26 17:00:00,1.65338,1.65367,1.65259,1.65294,3439.0
2026-06-26 12:15:00,2026-06-26 09:15:00,2026-06-26 17:15:00,1.65293,1.65297,1.65215,1.65247,3179.0
2026-06-26 12:30:00,2026-06-26 09:30:00,2026-06-26 17:30:00,1.65244,1.65279,1.65205,1.65257,2932.0
2026-06-26 12:45:00,2026-06-26 09:45:00,2026-06-26 17:45:00,1.65258,1.65289,1.65211,1.65282,2971.0
2026-06-26 13:00:00,2026-06-26 10:00:00,2026-06-26 18:00:00,1.65283,1.6531,1.65214,1.65222,3062.0
2026-06-26 13:15:00,2026-06-26 10:15:00,2026-06-26 18:15:00,1.65222,1.65267,1.65215,1.65243,2740.0
2026-06-26 13:30:00,2026-06-26 10:30:00,2026-06-26 18:30:00,1.65242,1.65266,1.65203,1.65224,2959.0
2026-06-26 13:45:00,2026-06-26 10:45:00,2026-06-26 18:45:00,1.65225,1.65238,1.65178,1.65207,2744.0
2026-06-26 14:00:00,2026-06-26 11:00:00,2026-06-26 19:00:00,1.65206,1.65222,1.65163,1.65202,2993.0
2026-06-26 14:15:00,2026-06-26 11:15:00,2026-06-26 19:15:00,1.65203,1.65231,1.65167,1.65202,3074.0
2026-06-26 14:30:00,2026-06-26 11:30:00,2026-06-26 19:30:00,1.65201,1.65204,1.6513,1.6516,2938.0
2026-06-26 14:45:00,2026-06-26 11:45:00,2026-06-26 19:45:00,1.65162,1.65207,1.65138,1.65193,3369.0
2026-06-26 15:00:00,2026-06-26 12:00:00,2026-06-26 20:00:00,1.65195,1.65217,1.65167,1.65185,3183.0
2026-06-26 15:15:00,2026-06-26 12:15:00,2026-06-26 20:15:00,1.6518,1.65289,1.65153,1.65282,3294.0
2026-06-26 15:30:00,2026-06-26 12:30:00,2026-06-26 20:30:00,1.65285,1.65424,1.65238,1.65397,3246.0
2026-06-26 15:45:00,2026-06-26 12:45:00,2026-06-26 20:45:00,1.65396,1.6557,1.65377,1.65533,3918.0
2026-06-26 16:00:00,2026-06-26 13:00:00,2026-06-26 21:00:00,1.65534,1.65534,1.65346,1.65367,4713.0
2026-06-26 16:15:00,2026-06-26 13:15:00,2026-06-26 21:15:00,1.65366,1.65499,1.65354,1.65373,4503.0
2026-06-26 16:30:00,2026-06-26 13:30:00,2026-06-26 21:30:00,1.65373,1.65474,1.65336,1.65348,4993.0
2026-06-26 16:45:00,2026-06-26 13:45:00,2026-06-26 21:45:00,1.65346,1.65377,1.65239,1.65318,5070.0
2026-06-26 17:00:00,2026-06-26 14:00:00,2026-06-26 22:00:00,1.65316,1.65324,1.65204,1.65224,4883.0
2026-06-26 17:15:00,2026-06-26 14:15:00,2026-06-26 22:15:00,1.65222,1.65252,1.6514,1.65145,4341.0
2026-06-26 17:30:00,2026-06-26 14:30:00,2026-06-26 22:30:00,1.65144,1.65246,1.65119,1.65242,3992.0
2026-06-26 17:45:00,2026-06-26 14:45:00,2026-06-26 22:45:00,1.6524,1.65241,1.65092,1.65132,4876.0
2026-06-26 18:00:00,2026-06-26 15:00:00,2026-06-26 23:00:00,1.65132,1.65228,1.65114,1.65204,4433.0
2026-06-26 18:15:00,2026-06-26 15:15:00,2026-06-26 23:15:00,1.65203,1.65211,1.65133,1.65134,3661.0
2026-06-26 18:30:00,2026-06-26 15:30:00,2026-06-26 23:30:00,1.65135,1.65161,1.65076,1.65089,3250.0
2026-06-26 18:45:00,2026-06-26 15:45:00,2026-06-26 23:45:00,1.65088,1.65172,1.65044,1.65121,4020.0
2026-06-26 19:00:00,2026-06-26 16:00:00,2026-06-27 00:00:00,1.65118,1.65131,1.65086,1.651,3636.0
2026-06-26 19:15:00,2026-06-26 16:15:00,2026-06-27 00:15:00,1.65099,1.65111,1.65061,1.65078,3391.0
2026-06-26 19:30:00,2026-06-26 16:30:00,2026-06-27 00:30:00,1.65077,1.65094,1.65019,1.65043,3224.0
2026-06-26 19:45:00,2026-06-26 16:45:00,2026-06-27 00:45:00,1.65044,1.65075,1.65034,1.65049,2772.0
2026-06-26 20:00:00,2026-06-26 17:00:00,2026-06-27 01:00:00,1.6505,1.65086,1.65037,1.65056,2846.0
2026-06-26 20:15:00,2026-06-26 17:15:00,2026-06-27 01:15:00,1.65055,1.65096,1.65038,1.65051,2852.0
2026-06-26 20:30:00,2026-06-26 17:30:00,2026-06-27 01:30:00,1.65052,1.6508,1.65029,1.65056,2486.0
2026-06-26 20:45:00,2026-06-26 17:45:00,2026-06-27 01:45:00,1.65054,1.65078,1.65036,1.65076,2338.0
2026-06-26 21:00:00,2026-06-26 18:00:00,2026-06-27 02:00:00,1.65077,1.65087,1.65052,1.65073,2788.0
2026-06-26 21:15:00,2026-06-26 18:15:00,2026-06-27 02:15:00,1.65072,1.65122,1.65066,1.65118,2524.0
2026-06-26 21:30:00,2026-06-26 18:30:00,2026-06-27 02:30:00,1.65117,1.65132,1.65103,1.65119,2020.0
2026-06-26 21:45:00,2026-06-26 18:45:00,2026-06-27 02:45:00,1.6512,1.65188,1.65118,1.65149,2519.0
2026-06-26 22:00:00,2026-06-26 19:00:00,2026-06-27 03:00:00,1.6515,1.65167,1.65106,1.6511,2519.0
2026-06-26 22:15:00,2026-06-26 19:15:00,2026-06-27 03:15:00,1.65109,1.6511,1.65068,1.65081,2056.0
2026-06-26 22:30:00,2026-06-26 19:30:00,2026-06-27 03:30:00,1.65081,1.65101,1.65063,1.65073,2246.0
2026-06-26 22:45:00,2026-06-26 19:45:00,2026-06-27 03:45:00,1.6507,1.65096,1.65042,1.65096,2808.0
2026-06-26 23:00:00,2026-06-26 20:00:00,2026-06-27 04:00:00,1.65087,1.65132,1.65071,1.65102,2627.0
2026-06-26 23:15:00,2026-06-26 20:15:00,2026-06-27 04:15:00,1.65101,1.65131,1.65093,1.65125,1886.0
2026-06-26 23:30:00,2026-06-26 20:30:00,2026-06-27 04:30:00,1.65126,1.65202,1.65123,1.65135,2587.0
2026-06-26 23:45:00,2026-06-26 20:45:00,2026-06-27 04:45:00,1.65133,1.65203,1.6512,1.65148,1374.0
2026-06-29 00:00:00,2026-06-28 21:00:00,2026-06-29 05:00:00,1.65045,1.65143,1.65036,1.65065,221.0
2026-06-29 00:15:00,2026-06-28 21:15:00,2026-06-29 05:15:00,1.65064,1.65121,1.6491,1.65121,155.0
2026-06-29 00:30:00,2026-06-28 21:30:00,2026-06-29 05:30:00,1.65161,1.65215,1.65053,1.65075,467.0
2026-06-29 00:45:00,2026-06-28 21:45:00,2026-06-29 05:45:00,1.65076,1.65148,1.6502,1.65101,456.0
2026-06-29 01:00:00,2026-06-28 22:00:00,2026-06-29 06:00:00,1.65049,1.65142,1.65049,1.65098,1642.0
2026-06-29 01:15:00,2026-06-28 22:15:00,2026-06-29 06:15:00,1.65096,1.65141,1.65094,1.65132,1218.0
2026-06-29 01:30:00,2026-06-28 22:30:00,2026-06-29 06:30:00,1.65134,1.65146,1.65094,1.65119,1241.0
2026-06-29 01:45:00,2026-06-28 22:45:00,2026-06-29 06:45:00,1.65119,1.65136,1.65105,1.65132,1097.0
2026-06-29 02:00:00,2026-06-28 23:00:00,2026-06-29 07:00:00,1.65133,1.65145,1.65076,1.65096,1747.0
2026-06-29 02:15:00,2026-06-28 23:15:00,2026-06-29 07:15:00,1.65096,1.6512,1.65095,1.65098,1271.0
2026-06-29 02:30:00,2026-06-28 23:30:00,2026-06-29 07:30:00,1.65099,1.65113,1.6507,1.65088,1507.0
2026-06-29 02:45:00,2026-06-28 23:45:00,2026-06-29 07:45:00,1.65089,1.65117,1.65085,1.65099,2230.0
2026-06-29 03:00:00,2026-06-29 00:00:00,2026-06-29 08:00:00,1.651,1.65312,1.65089,1.6531,4316.0
2026-06-29 03:15:00,2026-06-29 00:15:00,2026-06-29 08:15:00,1.65311,1.65381,1.65279,1.6536,3536.0
2026-06-29 03:30:00,2026-06-29 00:30:00,2026-06-29 08:30:00,1.65358,1.65374,1.65318,1.65322,3401.0
2026-06-29 03:45:00,2026-06-29 00:45:00,2026-06-29 08:45:00,1.65325,1.65425,1.65325,1.65384,3475.0
2026-06-29 04:00:00,2026-06-29 01:00:00,2026-06-29 09:00:00,1.65385,1.65453,1.65355,1.65413,3671.0
2026-06-29 04:15:00,2026-06-29 01:15:00,2026-06-29 09:15:00,1.65413,1.65443,1.65373,1.65439,3757.0
2026-06-29 04:30:00,2026-06-29 01:30:00,2026-06-29 09:30:00,1.65438,1.6548,1.6528,1.65326,4119.0
2026-06-29 04:45:00,2026-06-29 01:45:00,2026-06-29 09:45:00,1.65325,1.65381,1.65322,1.65367,3500.0
2026-06-29 05:00:00,2026-06-29 02:00:00,2026-06-29 10:00:00,1.6537,1.65391,1.65326,1.65385,3668.0
2026-06-29 05:15:00,2026-06-29 02:15:00,2026-06-29 10:15:00,1.65386,1.65396,1.65223,1.6525,3750.0
2026-06-29 05:30:00,2026-06-29 02:30:00,2026-06-29 10:30:00,1.65253,1.65315,1.65244,1.65281,3185.0
2026-06-29 05:45:00,2026-06-29 02:45:00,2026-06-29 10:45:00,1.6528,1.65284,1.65243,1.65268,2513.0
2026-06-29 06:00:00,2026-06-29 03:00:00,2026-06-29 11:00:00,1.65269,1.65269,1.65211,1.65224,2621.0
2026-06-29 06:15:00,2026-06-29 03:15:00,2026-06-29 11:15:00,1.65223,1.65228,1.65167,1.6517,2074.0
2026-06-29 06:30:00,2026-06-29 03:30:00,2026-06-29 11:30:00,1.65169,1.65249,1.65159,1.65238,2445.0
2026-06-29 06:45:00,2026-06-29 03:45:00,2026-06-29 11:45:00,1.65237,1.65262,1.6521,1.65247,2172.0
2026-06-29 07:00:00,2026-06-29 04:00:00,2026-06-29 12:00:00,1.65245,1.6527,1.65221,1.65224,1870.0
2026-06-29 07:15:00,2026-06-29 04:15:00,2026-06-29 12:15:00,1.65225,1.65245,1.65203,1.6523,1780.0
2026-06-29 07:30:00,2026-06-29 04:30:00,2026-06-29 12:30:00,1.65231,1.65258,1.65215,1.65236,2117.0
2026-06-29 07:45:00,2026-06-29 04:45:00,2026-06-29 12:45:00,1.65237,1.65245,1.65198,1.65227,2357.0
2026-06-29 08:00:00,2026-06-29 05:00:00,2026-06-29 13:00:00,1.65227,1.65264,1.65206,1.65221,2737.0
2026-06-29 08:15:00,2026-06-29 05:15:00,2026-06-29 13:15:00,1.65224,1.65253,1.65207,1.65242,2071.0
2026-06-29 08:30:00,2026-06-29 05:30:00,2026-06-29 13:30:00,1.65241,1.65292,1.65228,1.6523,2576.0
2026-06-29 08:45:00,2026-06-29 05:45:00,2026-06-29 13:45:00,1.65231,1.65274,1.65208,1.65241,2425.0
2026-06-29 09:00:00,2026-06-29 06:00:00,2026-06-29 14:00:00,1.6524,1.65271,1.65216,1.65235,2880.0
2026-06-29 09:15:00,2026-06-29 06:15:00,2026-06-29 14:15:00,1.65236,1.65247,1.65166,1.65185,2709.0
2026-06-29 09:30:00,2026-06-29 06:30:00,2026-06-29 14:30:00,1.65184,1.65204,1.65148,1.65156,2645.0
2026-06-29 09:45:00,2026-06-29 06:45:00,2026-06-29 14:45:00,1.65157,1.65357,1.65152,1.65328,3111.0
2026-06-29 10:00:00,2026-06-29 07:00:00,2026-06-29 15:00:00,1.65329,1.6535,1.65239,1.65239,3054.0
2026-06-29 10:15:00,2026-06-29 07:15:00,2026-06-29 15:15:00,1.6524,1.65309,1.65232,1.65274,2940.0
2026-06-29 10:30:00,2026-06-29 07:30:00,2026-06-29 15:30:00,1.65273,1.65355,1.65271,1.6533,2669.0
2026-06-29 10:45:00,2026-06-29 07:45:00,2026-06-29 15:45:00,1.65331,1.65368,1.65303,1.65368,2729.0
2026-06-29 11:00:00,2026-06-29 08:00:00,2026-06-29 16:00:00,1.65366,1.65423,1.65361,1.65389,3258.0
2026-06-29 11:15:00,2026-06-29 08:15:00,2026-06-29 16:15:00,1.6539,1.65432,1.65378,1.65426,2773.0
2026-06-29 11:30:00,2026-06-29 08:30:00,2026-06-29 16:30:00,1.65425,1.65431,1.65331,1.65358,2822.0
2026-06-29 11:45:00,2026-06-29 08:45:00,2026-06-29 16:45:00,1.65358,1.65379,1.6533,1.65357,2734.0
2026-06-29 12:00:00,2026-06-29 09:00:00,2026-06-29 17:00:00,1.65356,1.6536,1.65298,1.65326,3028.0
2026-06-29 12:15:00,2026-06-29 09:15:00,2026-06-29 17:15:00,1.65327,1.65351,1.65291,1.65291,2373.0
2026-06-29 12:30:00,2026-06-29 09:30:00,2026-06-29 17:30:00,1.6529,1.6533,1.65282,1.65305,2293.0
2026-06-29 12:45:00,2026-06-29 09:45:00,2026-06-29 17:45:00,1.65306,1.65309,1.6527,1.6529,2735.0
2026-06-29 13:00:00,2026-06-29 10:00:00,2026-06-29 18:00:00,1.65289,1.65314,1.65274,1.65283,2285.0
2026-06-29 13:15:00,2026-06-29 10:15:00,2026-06-29 18:15:00,1.65282,1.65292,1.65259,1.65264,1878.0
2026-06-29 13:30:00,2026-06-29 10:30:00,2026-06-29 18:30:00,1.65261,1.6529,1.65251,1.65276,1817.0
2026-06-29 13:45:00,2026-06-29 10:45:00,2026-06-29 18:45:00,1.65282,1.65288,1.65245,1.65282,2328.0
2026-06-29 14:00:00,2026-06-29 11:00:00,2026-06-29 19:00:00,1.65281,1.65353,1.65264,1.65352,2596.0
2026-06-29 14:15:00,2026-06-29 11:15:00,2026-06-29 19:15:00,1.65353,1.6536,1.65269,1.65283,2610.0
2026-06-29 14:30:00,2026-06-29 11:30:00,2026-06-29 19:30:00,1.65281,1.6531,1.65259,1.65271,2749.0
2026-06-29 14:45:00,2026-06-29 11:45:00,2026-06-29 19:45:00,1.6527,1.65341,1.65244,1.65323,3033.0
2026-06-29 15:00:00,2026-06-29 12:00:00,2026-06-29 20:00:00,1.65324,1.65337,1.65283,1.65289,2739.0
2026-06-29 15:15:00,2026-06-29 12:15:00,2026-06-29 20:15:00,1.65288,1.65317,1.65247,1.65315,2953.0
2026-06-29 15:30:00,2026-06-29 12:30:00,2026-06-29 20:30:00,1.65313,1.65386,1.6529,1.65372,2875.0
2026-06-29 15:45:00,2026-06-29 12:45:00,2026-06-29 20:45:00,1.65373,1.65389,1.65326,1.65332,2551.0
2026-06-29 16:00:00,2026-06-29 13:00:00,2026-06-29 21:00:00,1.65326,1.65382,1.65317,1.65374,2668.0
2026-06-29 16:15:00,2026-06-29 13:15:00,2026-06-29 21:15:00,1.65375,1.65395,1.65353,1.65389,2651.0
2026-06-29 16:30:00,2026-06-29 13:30:00,2026-06-29 21:30:00,1.6539,1.65473,1.65389,1.65453,4066.0
2026-06-29 16:45:00,2026-06-29 13:45:00,2026-06-29 21:45:00,1.65455,1.6566,1.65435,1.65631,3996.0
2026-06-29 17:00:00,2026-06-29 14:00:00,2026-06-29 22:00:00,1.65632,1.65842,1.65615,1.65836,4348.0
2026-06-29 17:15:00,2026-06-29 14:15:00,2026-06-29 22:15:00,1.65837,1.65919,1.65803,1.65835,5075.0
2026-06-29 17:30:00,2026-06-29 14:30:00,2026-06-29 22:30:00,1.65837,1.65921,1.6579,1.65874,4633.0
2026-06-29 17:45:00,2026-06-29 14:45:00,2026-06-29 22:45:00,1.65875,1.66011,1.65847,1.66005,4733.0
2026-06-29 18:00:00,2026-06-29 15:00:00,2026-06-29 23:00:00,1.66004,1.66016,1.65926,1.65929,4341.0
2026-06-29 18:15:00,2026-06-29 15:15:00,2026-06-29 23:15:00,1.65927,1.6599,1.65913,1.65954,3803.0
2026-06-29 18:30:00,2026-06-29 15:30:00,2026-06-29 23:30:00,1.65953,1.66031,1.65932,1.65939,3604.0
2026-06-29 18:45:00,2026-06-29 15:45:00,2026-06-29 23:45:00,1.65938,1.65981,1.65911,1.65943,3149.0
2026-06-29 19:00:00,2026-06-29 16:00:00,2026-06-30 00:00:00,1.65942,1.65949,1.65895,1.65896,2986.0
2026-06-29 19:15:00,2026-06-29 16:15:00,2026-06-30 00:15:00,1.65896,1.65915,1.65881,1.65896,2517.0
2026-06-29 19:30:00,2026-06-29 16:30:00,2026-06-30 00:30:00,1.65897,1.65923,1.65852,1.65857,2675.0
2026-06-29 19:45:00,2026-06-29 16:45:00,2026-06-30 00:45:00,1.65859,1.65928,1.65847,1.65913,2790.0
2026-06-29 20:00:00,2026-06-29 17:00:00,2026-06-30 01:00:00,1.65911,1.65913,1.65869,1.65879,2432.0
2026-06-29 20:15:00,2026-06-29 17:15:00,2026-06-30 01:15:00,1.6588,1.6588,1.65849,1.65852,2281.0
2026-06-29 20:30:00,2026-06-29 17:30:00,2026-06-30 01:30:00,1.65851,1.65891,1.65851,1.65877,2112.0
2026-06-29 20:45:00,2026-06-29 17:45:00,2026-06-30 01:45:00,1.65876,1.65913,1.65868,1.65888,2210.0
2026-06-29 21:00:00,2026-06-29 18:00:00,2026-06-30 02:00:00,1.65888,1.65889,1.65832,1.65851,2416.0
2026-06-29 21:15:00,2026-06-29 18:15:00,2026-06-30 02:15:00,1.65854,1.65872,1.65841,1.6585,2055.0
2026-06-29 21:30:00,2026-06-29 18:30:00,2026-06-30 02:30:00,1.65851,1.65859,1.65812,1.65826,1984.0
2026-06-29 21:45:00,2026-06-29 18:45:00,2026-06-30 02:45:00,1.65827,1.6583,1.65803,1.65819,1818.0
2026-06-29 22:00:00,2026-06-29 19:00:00,2026-06-30 03:00:00,1.65819,1.65845,1.65813,1.65821,2244.0
2026-06-29 22:15:00,2026-06-29 19:15:00,2026-06-30 03:15:00,1.6582,1.65835,1.65805,1.65818,1871.0
2026-06-29 22:30:00,2026-06-29 19:30:00,2026-06-30 03:30:00,1.65819,1.65825,1.6579,1.65799,1828.0
2026-06-29 22:45:00,2026-06-29 19:45:00,2026-06-30 03:45:00,1.65799,1.65851,1.65796,1.65825,2132.0
2026-06-29 23:00:00,2026-06-29 20:00:00,2026-06-30 04:00:00,1.65823,1.65837,1.65815,1.65818,1571.0
2026-06-29 23:15:00,2026-06-29 20:15:00,2026-06-30 04:15:00,1.65819,1.65858,1.65812,1.65857,905.0
2026-06-29 23:30:00,2026-06-29 20:30:00,2026-06-30 04:30:00,1.65856,1.65857,1.65827,1.65848,872.0
2026-06-29 23:45:00,2026-06-29 20:45:00,2026-06-30 04:45:00,1.65847,1.65878,1.65844,1.65875,792.0
2026-06-30 00:00:00,2026-06-29 21:00:00,2026-06-30 05:00:00,1.6568,1.65795,1.65662,1.6579,463.0
2026-06-30 00:15:00,2026-06-29 21:15:00,2026-06-30 05:15:00,1.65789,1.65892,1.65788,1.65882,385.0
2026-06-30 00:30:00,2026-06-29 21:30:00,2026-06-30 05:30:00,1.65882,1.65889,1.65755,1.65794,526.0
2026-06-30 00:45:00,2026-06-29 21:45:00,2026-06-30 05:45:00,1.65782,1.6583,1.65748,1.65755,531.0
2026-06-30 01:00:00,2026-06-29 22:00:00,2026-06-30 06:00:00,1.65796,1.65856,1.65782,1.65843,1608.0
2026-06-30 01:15:00,2026-06-29 22:15:00,2026-06-30 06:15:00,1.65842,1.65849,1.65828,1.65829,568.0
2026-06-30 01:30:00,2026-06-29 22:30:00,2026-06-30 06:30:00,1.65828,1.65848,1.65825,1.65846,704.0
2026-06-30 01:45:00,2026-06-29 22:45:00,2026-06-30 06:45:00,1.65844,1.65875,1.65843,1.65871,764.0
2026-06-30 02:00:00,2026-06-29 23:00:00,2026-06-30 07:00:00,1.65869,1.65876,1.65847,1.65853,1176.0
2026-06-30 02:15:00,2026-06-29 23:15:00,2026-06-30 07:15:00,1.65854,1.65856,1.65825,1.65846,801.0
2026-06-30 02:30:00,2026-06-29 23:30:00,2026-06-30 07:30:00,1.65848,1.65871,1.65838,1.65844,1156.0
2026-06-30 02:45:00,2026-06-29 23:45:00,2026-06-30 07:45:00,1.65843,1.6594,1.65842,1.65922,1732.0
2026-06-30 03:00:00,2026-06-30 00:00:00,2026-06-30 08:00:00,1.6593,1.66104,1.65927,1.66033,3619.0
2026-06-30 03:15:00,2026-06-30 00:15:00,2026-06-30 08:15:00,1.66036,1.66067,1.65989,1.6605,2385.0
2026-06-30 03:30:00,2026-06-30 00:30:00,2026-06-30 08:30:00,1.66051,1.66086,1.66023,1.66067,2428.0
2026-06-30 03:45:00,2026-06-30 00:45:00,2026-06-30 08:45:00,1.66066,1.66186,1.66061,1.66094,3443.0
2026-06-30 04:00:00,2026-06-30 01:00:00,2026-06-30 09:00:00,1.66095,1.6619,1.66082,1.66088,3870.0
2026-06-30 04:15:00,2026-06-30 01:15:00,2026-06-30 09:15:00,1.66088,1.66092,1.65872,1.65879,3563.0
2026-06-30 04:30:00,2026-06-30 01:30:00,2026-06-30 09:30:00,1.65875,1.6596,1.65832,1.65918,3613.0
2026-06-30 04:45:00,2026-06-30 01:45:00,2026-06-30 09:45:00,1.65916,1.66018,1.65891,1.6599,3301.0
2026-06-30 05:00:00,2026-06-30 02:00:00,2026-06-30 10:00:00,1.65992,1.66039,1.65946,1.66023,3117.0
2026-06-30 05:15:00,2026-06-30 02:15:00,2026-06-30 10:15:00,1.66022,1.66062,1.66009,1.66058,2738.0
2026-06-30 05:30:00,2026-06-30 02:30:00,2026-06-30 10:30:00,1.6606,1.66116,1.66053,1.66089,2493.0
2026-06-30 05:45:00,2026-06-30 02:45:00,2026-06-30 10:45:00,1.66089,1.66098,1.66,1.66028,2404.0
2026-06-30 06:00:00,2026-06-30 03:00:00,2026-06-30 11:00:00,1.66021,1.66021,1.65937,1.66001,2342.0
2026-06-30 06:15:00,2026-06-30 03:15:00,2026-06-30 11:15:00,1.66001,1.66002,1.65931,1.65951,2734.0
2026-06-30 06:30:00,2026-06-30 03:30:00,2026-06-30 11:30:00,1.65952,1.65969,1.65931,1.65958,2121.0
2026-06-30 06:45:00,2026-06-30 03:45:00,2026-06-30 11:45:00,1.65959,1.65961,1.65918,1.65943,1873.0
2026-06-30 07:00:00,2026-06-30 04:00:00,2026-06-30 12:00:00,1.6594,1.6594,1.65878,1.65888,2066.0
2026-06-30 07:15:00,2026-06-30 04:15:00,2026-06-30 12:15:00,1.65887,1.659,1.65843,1.65849,1528.0
2026-06-30 07:30:00,2026-06-30 04:30:00,2026-06-30 12:30:00,1.6585,1.65866,1.65823,1.6586,1554.0
2026-06-30 07:45:00,2026-06-30 04:45:00,2026-06-30 12:45:00,1.65859,1.65867,1.65799,1.65809,2250.0
2026-06-30 08:00:00,2026-06-30 05:00:00,2026-06-30 13:00:00,1.65811,1.65816,1.65717,1.65721,2793.0
2026-06-30 08:15:00,2026-06-30 05:15:00,2026-06-30 13:15:00,1.65723,1.65765,1.65719,1.65738,1891.0
2026-06-30 08:30:00,2026-06-30 05:30:00,2026-06-30 13:30:00,1.65739,1.65791,1.65726,1.65746,2240.0
2026-06-30 08:45:00,2026-06-30 05:45:00,2026-06-30 13:45:00,1.65747,1.65763,1.6568,1.65737,2723.0
2026-06-30 09:00:00,2026-06-30 06:00:00,2026-06-30 14:00:00,1.65736,1.6578,1.65692,1.65762,3569.0
2026-06-30 09:15:00,2026-06-30 06:15:00,2026-06-30 14:15:00,1.65763,1.65767,1.65692,1.65696,3036.0
2026-06-30 09:30:00,2026-06-30 06:30:00,2026-06-30 14:30:00,1.65695,1.65809,1.65689,1.65785,3469.0
