timestamp_mt5,timestamp_utc,timestamp_tpe,open,high,low,close,volume
2026-06-09 15:00:00,2026-06-09 12:00:00,2026-06-09 20:00:00,4340.14,4344.15,4339.86,4340.96,3674.0
2026-06-09 15:15:00,2026-06-09 12:15:00,2026-06-09 20:15:00,4340.9,4342.81,4335.43,4335.98,4368.0
2026-06-09 15:30:00,2026-06-09 12:30:00,2026-06-09 20:30:00,4335.97,4342.07,4334.86,4340.95,4697.0
2026-06-09 15:45:00,2026-06-09 12:45:00,2026-06-09 20:45:00,4340.9,4344.21,4336.64,4341.52,4390.0
2026-06-09 16:00:00,2026-06-09 13:00:00,2026-06-09 21:00:00,4341.96,4345.33,4338.25,4340.89,5730.0
2026-06-09 16:15:00,2026-06-09 13:15:00,2026-06-09 21:15:00,4340.84,4342.15,4330.14,4330.78,4959.0
2026-06-09 16:30:00,2026-06-09 13:30:00,2026-06-09 21:30:00,4330.88,4334.54,4325.19,4330.45,6338.0
2026-06-09 16:45:00,2026-06-09 13:45:00,2026-06-09 21:45:00,4330.27,4363.54,4326.47,4329.01,6963.0
2026-06-09 17:00:00,2026-06-09 14:00:00,2026-06-09 22:00:00,4328.83,4336.12,4319.8,4321.13,7134.0
2026-06-09 17:15:00,2026-06-09 14:15:00,2026-06-09 22:15:00,4321.09,4323.82,4305.94,4318.47,7408.0
2026-06-09 17:30:00,2026-06-09 14:30:00,2026-06-09 22:30:00,4317.74,4320.93,4285.11,4285.11,7386.0
2026-06-09 17:45:00,2026-06-09 14:45:00,2026-06-09 22:45:00,4285.07,4300.66,4278.54,4300.45,7447.0
2026-06-09 18:00:00,2026-06-09 15:00:00,2026-06-09 23:00:00,4300.75,4301.97,4289.42,4294.73,7102.0
2026-06-09 18:15:00,2026-06-09 15:15:00,2026-06-09 23:15:00,4294.5,4296.96,4276.98,4278.83,7082.0
2026-06-09 18:30:00,2026-06-09 15:30:00,2026-06-09 23:30:00,4278.98,4281.97,4263.02,4279.62,7512.0
2026-06-09 18:45:00,2026-06-09 15:45:00,2026-06-09 23:45:00,4280.09,4285.66,4272.46,4272.46,7190.0
2026-06-09 19:00:00,2026-06-09 16:00:00,2026-06-10 00:00:00,4272.43,4280.96,4258.25,4259.88,7245.0
2026-06-09 19:15:00,2026-06-09 16:15:00,2026-06-10 00:15:00,4259.84,4266.21,4253.01,4263.57,7276.0
2026-06-09 19:30:00,2026-06-09 16:30:00,2026-06-10 00:30:00,4263.16,4267.72,4236.65,4244.8,7237.0
2026-06-09 19:45:00,2026-06-09 16:45:00,2026-06-10 00:45:00,4244.29,4254.18,4238.82,4251.98,7391.0
2026-06-09 20:00:00,2026-06-09 17:00:00,2026-06-10 01:00:00,4252.24,4264.5,4251.31,4261.24,7179.0
2026-06-09 20:15:00,2026-06-09 17:15:00,2026-06-10 01:15:00,4260.94,4267.93,4258.34,4262.95,6854.0
2026-06-09 20:30:00,2026-06-09 17:30:00,2026-06-10 01:30:00,4262.96,4268.11,4260.85,4264.84,6335.0
2026-06-09 20:45:00,2026-06-09 17:45:00,2026-06-10 01:45:00,4265.06,4266.56,4256.05,4262.95,6157.0
2026-06-09 21:00:00,2026-06-09 18:00:00,2026-06-10 02:00:00,4263.15,4266.83,4259.47,4265.25,6343.0
2026-06-09 21:15:00,2026-06-09 18:15:00,2026-06-10 02:15:00,4265.15,4274.44,4262.94,4270.99,6216.0
2026-06-09 21:30:00,2026-06-09 18:30:00,2026-06-10 02:30:00,4270.96,4274.07,4263.67,4264.16,5973.0
2026-06-09 21:45:00,2026-06-09 18:45:00,2026-06-10 02:45:00,4264.32,4271.54,4262.23,4269.81,5260.0
2026-06-09 22:00:00,2026-06-09 19:00:00,2026-06-10 03:00:00,4269.88,4271.71,4258.09,4258.79,5486.0
2026-06-09 22:15:00,2026-06-09 19:15:00,2026-06-10 03:15:00,4258.53,4258.83,4252.85,4257.45,6233.0
2026-06-09 22:30:00,2026-06-09 19:30:00,2026-06-10 03:30:00,4257.36,4260.29,4250.07,4251.14,6234.0
2026-06-09 22:45:00,2026-06-09 19:45:00,2026-06-10 03:45:00,4251.0,4259.7,4249.87,4258.88,6443.0
2026-06-09 23:00:00,2026-06-09 20:00:00,2026-06-10 04:00:00,4258.4,4261.15,4255.75,4258.33,4555.0
2026-06-09 23:15:00,2026-06-09 20:15:00,2026-06-10 04:15:00,4258.28,4260.51,4257.82,4259.17,2970.0
2026-06-09 23:30:00,2026-06-09 20:30:00,2026-06-10 04:30:00,4259.04,4262.01,4257.59,4261.48,2643.0
2026-06-09 23:45:00,2026-06-09 20:45:00,2026-06-10 04:45:00,4261.62,4262.19,4259.51,4259.62,2413.0
2026-06-10 01:00:00,2026-06-09 22:00:00,2026-06-10 06:00:00,4255.91,4257.08,4250.65,4255.53,2820.0
2026-06-10 01:15:00,2026-06-09 22:15:00,2026-06-10 06:15:00,4255.54,4256.73,4253.26,4256.73,2907.0
2026-06-10 01:30:00,2026-06-09 22:30:00,2026-06-10 06:30:00,4256.71,4257.49,4247.5,4249.31,4088.0
2026-06-10 01:45:00,2026-06-09 22:45:00,2026-06-10 06:45:00,4249.2,4250.09,4232.3,4237.13,4934.0
2026-06-10 02:00:00,2026-06-09 23:00:00,2026-06-10 07:00:00,4237.08,4247.33,4235.55,4235.92,3950.0
2026-06-10 02:15:00,2026-06-09 23:15:00,2026-06-10 07:15:00,4235.95,4236.58,4222.94,4224.06,4285.0
2026-06-10 02:30:00,2026-06-09 23:30:00,2026-06-10 07:30:00,4224.16,4229.84,4216.46,4218.64,4155.0
2026-06-10 02:45:00,2026-06-09 23:45:00,2026-06-10 07:45:00,4218.65,4224.54,4210.35,4222.03,5674.0
2026-06-10 03:00:00,2026-06-10 00:00:00,2026-06-10 08:00:00,4222.06,4226.63,4216.38,4225.21,6098.0
2026-06-10 03:15:00,2026-06-10 00:15:00,2026-06-10 08:15:00,4225.12,4228.45,4217.92,4218.16,5315.0
2026-06-10 03:30:00,2026-06-10 00:30:00,2026-06-10 08:30:00,4218.53,4219.13,4198.86,4204.41,6031.0
2026-06-10 03:45:00,2026-06-10 00:45:00,2026-06-10 08:45:00,4204.89,4220.89,4199.7,4218.38,6236.0
2026-06-10 04:00:00,2026-06-10 01:00:00,2026-06-10 09:00:00,4218.28,4218.61,4187.3,4203.25,6810.0
2026-06-10 04:15:00,2026-06-10 01:15:00,2026-06-10 09:15:00,4203.08,4216.55,4197.4,4201.91,6487.0
2026-06-10 04:30:00,2026-06-10 01:30:00,2026-06-10 09:30:00,4201.92,4206.79,4184.47,4187.2,6624.0
2026-06-10 04:45:00,2026-06-10 01:45:00,2026-06-10 09:45:00,4187.16,4195.69,4183.91,4188.64,6210.0
2026-06-10 05:00:00,2026-06-10 02:00:00,2026-06-10 10:00:00,4189.27,4191.82,4179.55,4182.63,5327.0
2026-06-10 05:15:00,2026-06-10 02:15:00,2026-06-10 10:15:00,4182.74,4188.31,4178.12,4187.91,4980.0
2026-06-10 05:30:00,2026-06-10 02:30:00,2026-06-10 10:30:00,4188.22,4192.66,4174.05,4184.39,5900.0
2026-06-10 05:45:00,2026-06-10 02:45:00,2026-06-10 10:45:00,4184.34,4190.55,4173.33,4174.16,5544.0
2026-06-10 06:00:00,2026-06-10 03:00:00,2026-06-10 11:00:00,4174.12,4180.53,4172.93,4178.28,5357.0
2026-06-10 06:15:00,2026-06-10 03:15:00,2026-06-10 11:15:00,4178.43,4181.2,4173.69,4177.04,4685.0
2026-06-10 06:30:00,2026-06-10 03:30:00,2026-06-10 11:30:00,4177.02,4182.87,4176.32,4179.68,4614.0
2026-06-10 06:45:00,2026-06-10 03:45:00,2026-06-10 11:45:00,4179.67,4186.46,4179.47,4184.71,4698.0
2026-06-10 07:00:00,2026-06-10 04:00:00,2026-06-10 12:00:00,4184.72,4187.27,4180.66,4181.13,4081.0
2026-06-10 07:15:00,2026-06-10 04:15:00,2026-06-10 12:15:00,4181.09,4183.13,4173.78,4174.38,4301.0
2026-06-10 07:30:00,2026-06-10 04:30:00,2026-06-10 12:30:00,4174.33,4175.37,4173.09,4173.43,4103.0
2026-06-10 07:45:00,2026-06-10 04:45:00,2026-06-10 12:45:00,4173.52,4175.88,4172.31,4174.91,3756.0
2026-06-10 08:00:00,2026-06-10 05:00:00,2026-06-10 13:00:00,4175.17,4180.39,4173.33,4179.85,4645.0
2026-06-10 08:15:00,2026-06-10 05:15:00,2026-06-10 13:15:00,4179.69,4187.31,4175.52,4186.97,4693.0
2026-06-10 08:30:00,2026-06-10 05:30:00,2026-06-10 13:30:00,4187.21,4198.89,4181.85,4198.17,6159.0
2026-06-10 08:45:00,2026-06-10 05:45:00,2026-06-10 13:45:00,4198.23,4209.13,4197.38,4205.05,5581.0
2026-06-10 09:00:00,2026-06-10 06:00:00,2026-06-10 14:00:00,4205.08,4221.86,4205.05,4213.01,5981.0
2026-06-10 09:15:00,2026-06-10 06:15:00,2026-06-10 14:15:00,4213.07,4216.84,4208.21,4211.78,5141.0
2026-06-10 09:30:00,2026-06-10 06:30:00,2026-06-10 14:30:00,4211.89,4213.4,4204.92,4207.54,4993.0
2026-06-10 09:45:00,2026-06-10 06:45:00,2026-06-10 14:45:00,4207.66,4209.72,4201.92,4203.96,4928.0
2026-06-10 10:00:00,2026-06-10 07:00:00,2026-06-10 15:00:00,4203.23,4207.63,4197.23,4200.12,5095.0
2026-06-10 10:15:00,2026-06-10 07:15:00,2026-06-10 15:15:00,4200.43,4203.85,4193.45,4194.81,4608.0
2026-06-10 10:30:00,2026-06-10 07:30:00,2026-06-10 15:30:00,4194.95,4197.06,4188.06,4189.82,4861.0
2026-06-10 10:45:00,2026-06-10 07:45:00,2026-06-10 15:45:00,4189.77,4193.09,4181.45,4186.02,5108.0
2026-06-10 11:00:00,2026-06-10 08:00:00,2026-06-10 16:00:00,4186.41,4187.46,4161.48,4166.68,6386.0
2026-06-10 11:15:00,2026-06-10 08:15:00,2026-06-10 16:15:00,4166.36,4178.76,4166.11,4172.11,6064.0
2026-06-10 11:30:00,2026-06-10 08:30:00,2026-06-10 16:30:00,4172.0,4179.44,4166.3,4170.67,5513.0
2026-06-10 11:45:00,2026-06-10 08:45:00,2026-06-10 16:45:00,4170.5,4176.4,4166.37,4168.92,5706.0
2026-06-10 12:00:00,2026-06-10 09:00:00,2026-06-10 17:00:00,4169.12,4174.07,4164.7,4165.17,5149.0
2026-06-10 12:15:00,2026-06-10 09:15:00,2026-06-10 17:15:00,4165.13,4175.03,4164.23,4166.28,5295.0
2026-06-10 12:30:00,2026-06-10 09:30:00,2026-06-10 17:30:00,4166.26,4179.56,4165.76,4171.54,5357.0
2026-06-10 12:45:00,2026-06-10 09:45:00,2026-06-10 17:45:00,4171.59,4174.79,4162.93,4168.79,5040.0
2026-06-10 13:00:00,2026-06-10 10:00:00,2026-06-10 18:00:00,4168.8,4171.2,4155.65,4160.97,5047.0
2026-06-10 13:15:00,2026-06-10 10:15:00,2026-06-10 18:15:00,4161.03,4169.88,4159.64,4164.93,4879.0
2026-06-10 13:30:00,2026-06-10 10:30:00,2026-06-10 18:30:00,4164.74,4171.36,4163.89,4171.23,4973.0
2026-06-10 13:45:00,2026-06-10 10:45:00,2026-06-10 18:45:00,4171.24,4178.68,4169.67,4174.71,4848.0
2026-06-10 14:00:00,2026-06-10 11:00:00,2026-06-10 19:00:00,4175.1,4175.97,4153.6,4168.53,6561.0
2026-06-10 14:15:00,2026-06-10 11:15:00,2026-06-10 19:15:00,4168.41,4171.89,4156.85,4166.42,6397.0
2026-06-10 14:30:00,2026-06-10 11:30:00,2026-06-10 19:30:00,4166.02,4168.06,4154.18,4154.26,6404.0
2026-06-10 14:45:00,2026-06-10 11:45:00,2026-06-10 19:45:00,4154.31,4163.4,4145.7,4147.71,6228.0
2026-06-10 15:00:00,2026-06-10 12:00:00,2026-06-10 20:00:00,4147.7,4152.63,4134.52,4136.13,6450.0
2026-06-10 15:15:00,2026-06-10 12:15:00,2026-06-10 20:15:00,4135.99,4142.91,4130.49,4141.08,6186.0
2026-06-10 15:30:00,2026-06-10 12:30:00,2026-06-10 20:30:00,4141.12,4173.73,4139.68,4160.39,7478.0
2026-06-10 15:45:00,2026-06-10 12:45:00,2026-06-10 20:45:00,4160.61,4169.26,4142.22,4146.88,7067.0
2026-06-10 16:00:00,2026-06-10 13:00:00,2026-06-10 21:00:00,4146.9,4157.99,4144.96,4151.49,6958.0
2026-06-10 16:15:00,2026-06-10 13:15:00,2026-06-10 21:15:00,4151.24,4151.24,4132.93,4150.19,6862.0
2026-06-10 16:30:00,2026-06-10 13:30:00,2026-06-10 21:30:00,4149.15,4177.79,4142.06,4177.79,7493.0
2026-06-10 16:45:00,2026-06-10 13:45:00,2026-06-10 21:45:00,4178.94,4186.25,4173.9,4179.62,7357.0
2026-06-10 17:00:00,2026-06-10 14:00:00,2026-06-10 22:00:00,4179.72,4180.81,4170.06,4174.41,7102.0
2026-06-10 17:15:00,2026-06-10 14:15:00,2026-06-10 22:15:00,4174.35,4175.53,4159.59,4161.24,7025.0
2026-06-10 17:30:00,2026-06-10 14:30:00,2026-06-10 22:30:00,4161.02,4163.43,4149.74,4150.07,7003.0
2026-06-10 17:45:00,2026-06-10 14:45:00,2026-06-10 22:45:00,4149.93,4151.76,4118.03,4124.93,7343.0
2026-06-10 18:00:00,2026-06-10 15:00:00,2026-06-10 23:00:00,4124.97,4136.16,4119.06,4123.47,7263.0
2026-06-10 18:15:00,2026-06-10 15:15:00,2026-06-10 23:15:00,4122.98,4137.0,4113.4,4127.93,7233.0
2026-06-10 18:30:00,2026-06-10 15:30:00,2026-06-10 23:30:00,4128.22,4131.29,4121.91,4128.47,7099.0
2026-06-10 18:45:00,2026-06-10 15:45:00,2026-06-10 23:45:00,4128.72,4131.2,4106.68,4128.9,7270.0
2026-06-10 19:00:00,2026-06-10 16:00:00,2026-06-11 00:00:00,4129.77,4132.88,4122.97,4129.11,7077.0
2026-06-10 19:15:00,2026-06-10 16:15:00,2026-06-11 00:15:00,4128.98,4135.33,4125.95,4127.4,6653.0
2026-06-10 19:30:00,2026-06-10 16:30:00,2026-06-11 00:30:00,4127.66,4132.14,4120.56,4122.32,6774.0
2026-06-10 19:45:00,2026-06-10 16:45:00,2026-06-11 00:45:00,4122.31,4123.13,4115.85,4122.07,6408.0
2026-06-10 20:00:00,2026-06-10 17:00:00,2026-06-11 01:00:00,4122.28,4135.07,4114.97,4117.93,6426.0
2026-06-10 20:15:00,2026-06-10 17:15:00,2026-06-11 01:15:00,4117.9,4120.14,4109.18,4111.11,6564.0
2026-06-10 20:30:00,2026-06-10 17:30:00,2026-06-11 01:30:00,4110.49,4112.37,4101.83,4102.47,6402.0
2026-06-10 20:45:00,2026-06-10 17:45:00,2026-06-11 01:45:00,4102.44,4113.62,4100.8,4111.78,6752.0
2026-06-10 21:00:00,2026-06-10 18:00:00,2026-06-11 02:00:00,4112.03,4120.59,4112.03,4115.85,6027.0
2026-06-10 21:15:00,2026-06-10 18:15:00,2026-06-11 02:15:00,4115.75,4118.16,4109.54,4112.24,6128.0
2026-06-10 21:30:00,2026-06-10 18:30:00,2026-06-11 02:30:00,4112.48,4112.48,4104.59,4104.92,6149.0
2026-06-10 21:45:00,2026-06-10 18:45:00,2026-06-11 02:45:00,4104.87,4107.8,4096.88,4101.67,6024.0
2026-06-10 22:00:00,2026-06-10 19:00:00,2026-06-11 03:00:00,4101.92,4102.22,4087.19,4089.06,5902.0
2026-06-10 22:15:00,2026-06-10 19:15:00,2026-06-11 03:15:00,4089.07,4092.12,4081.63,4084.86,6062.0
2026-06-10 22:30:00,2026-06-10 19:30:00,2026-06-11 03:30:00,4084.89,4091.94,4082.17,4091.66,6564.0
2026-06-10 22:45:00,2026-06-10 19:45:00,2026-06-11 03:45:00,4091.63,4092.58,4081.55,4082.9,6647.0
2026-06-10 23:00:00,2026-06-10 20:00:00,2026-06-11 04:00:00,4082.45,4083.12,4069.26,4072.05,5618.0
2026-06-10 23:15:00,2026-06-10 20:15:00,2026-06-11 04:15:00,4072.29,4080.11,4071.16,4078.55,3981.0
2026-06-10 23:30:00,2026-06-10 20:30:00,2026-06-11 04:30:00,4078.1,4078.29,4071.29,4072.63,3171.0
2026-06-10 23:45:00,2026-06-10 20:45:00,2026-06-11 04:45:00,4072.54,4072.82,4067.0,4071.52,3292.0
2026-06-11 01:00:00,2026-06-10 22:00:00,2026-06-11 06:00:00,4070.87,4071.9,4050.21,4056.36,4462.0
2026-06-11 01:15:00,2026-06-10 22:15:00,2026-06-11 06:15:00,4056.67,4057.31,4036.06,4044.66,5162.0
2026-06-11 01:30:00,2026-06-10 22:30:00,2026-06-11 06:30:00,4044.61,4069.06,4044.61,4062.66,5508.0
2026-06-11 01:45:00,2026-06-10 22:45:00,2026-06-11 06:45:00,4062.9,4066.78,4045.61,4046.35,5350.0
2026-06-11 02:00:00,2026-06-10 23:00:00,2026-06-11 07:00:00,4046.59,4054.08,4023.76,4030.03,5338.0
2026-06-11 02:15:00,2026-06-10 23:15:00,2026-06-11 07:15:00,4029.93,4064.67,4025.08,4061.37,6579.0
2026-06-11 02:30:00,2026-06-10 23:30:00,2026-06-11 07:30:00,4061.34,4064.37,4054.95,4056.07,5016.0
2026-06-11 02:45:00,2026-06-10 23:45:00,2026-06-11 07:45:00,4056.51,4057.45,4044.63,4047.32,5596.0
2026-06-11 03:00:00,2026-06-11 00:00:00,2026-06-11 08:00:00,4048.1,4059.36,4036.22,4052.15,7231.0
2026-06-11 03:15:00,2026-06-11 00:15:00,2026-06-11 08:15:00,4052.13,4072.74,4049.91,4067.57,7181.0
2026-06-11 03:30:00,2026-06-11 00:30:00,2026-06-11 08:30:00,4067.19,4076.61,4059.09,4063.53,6233.0
2026-06-11 03:45:00,2026-06-11 00:45:00,2026-06-11 08:45:00,4063.54,4078.14,4063.39,4076.06,6190.0
2026-06-11 04:00:00,2026-06-11 01:00:00,2026-06-11 09:00:00,4075.96,4089.59,4066.18,4086.63,7411.0
2026-06-11 04:15:00,2026-06-11 01:15:00,2026-06-11 09:15:00,4086.37,4108.71,4085.45,4104.52,7020.0
2026-06-11 04:30:00,2026-06-11 01:30:00,2026-06-11 09:30:00,4104.26,4118.03,4103.99,4113.4,6613.0
2026-06-11 04:45:00,2026-06-11 01:45:00,2026-06-11 09:45:00,4113.55,4117.11,4097.84,4101.96,6261.0
2026-06-11 05:00:00,2026-06-11 02:00:00,2026-06-11 10:00:00,4101.72,4102.64,4089.14,4089.51,6304.0
2026-06-11 05:15:00,2026-06-11 02:15:00,2026-06-11 10:15:00,4089.36,4095.62,4081.41,4082.45,5713.0
2026-06-11 05:30:00,2026-06-11 02:30:00,2026-06-11 10:30:00,4082.23,4084.93,4055.01,4059.2,6999.0
2026-06-11 05:45:00,2026-06-11 02:45:00,2026-06-11 10:45:00,4058.79,4073.55,4052.12,4067.83,6231.0
2026-06-11 06:00:00,2026-06-11 03:00:00,2026-06-11 11:00:00,4067.82,4078.17,4064.45,4065.58,6124.0
2026-06-11 06:15:00,2026-06-11 03:15:00,2026-06-11 11:15:00,4065.93,4071.31,4056.85,4063.26,5819.0
2026-06-11 06:30:00,2026-06-11 03:30:00,2026-06-11 11:30:00,4063.06,4071.91,4062.38,4067.32,4651.0
2026-06-11 06:45:00,2026-06-11 03:45:00,2026-06-11 11:45:00,4067.48,4075.57,4064.68,4072.63,4171.0
2026-06-11 07:00:00,2026-06-11 04:00:00,2026-06-11 12:00:00,4072.64,4083.13,4069.99,4082.58,4632.0
2026-06-11 07:15:00,2026-06-11 04:15:00,2026-06-11 12:15:00,4082.58,4085.42,4076.24,4077.88,4296.0
2026-06-11 07:30:00,2026-06-11 04:30:00,2026-06-11 12:30:00,4077.86,4084.04,4074.7,4082.25,4321.0
2026-06-11 07:45:00,2026-06-11 04:45:00,2026-06-11 12:45:00,4082.3,4085.99,4079.55,4082.85,4252.0
2026-06-11 08:00:00,2026-06-11 05:00:00,2026-06-11 13:00:00,4082.79,4083.2,4075.34,4077.47,5163.0
2026-06-11 08:15:00,2026-06-11 05:15:00,2026-06-11 13:15:00,4076.81,4081.09,4072.55,4075.23,5202.0
2026-06-11 08:30:00,2026-06-11 05:30:00,2026-06-11 13:30:00,4075.38,4099.67,4074.92,4099.32,6148.0
2026-06-11 08:45:00,2026-06-11 05:45:00,2026-06-11 13:45:00,4099.22,4106.12,4093.61,4094.15,5530.0
2026-06-11 09:00:00,2026-06-11 06:00:00,2026-06-11 14:00:00,4094.11,4094.89,4076.32,4084.51,6307.0
2026-06-11 09:15:00,2026-06-11 06:15:00,2026-06-11 14:15:00,4084.45,4092.99,4081.8,4086.55,5475.0
2026-06-11 09:30:00,2026-06-11 06:30:00,2026-06-11 14:30:00,4086.65,4092.76,4082.96,4092.59,4892.0
2026-06-11 09:45:00,2026-06-11 06:45:00,2026-06-11 14:45:00,4093.07,4097.64,4091.11,4094.77,4782.0
2026-06-11 10:00:00,2026-06-11 07:00:00,2026-06-11 15:00:00,4094.27,4098.43,4091.79,4096.56,5333.0
2026-06-11 10:15:00,2026-06-11 07:15:00,2026-06-11 15:15:00,4096.57,4110.35,4096.23,4107.77,5406.0
2026-06-11 10:30:00,2026-06-11 07:30:00,2026-06-11 15:30:00,4107.8,4110.62,4101.52,4107.43,4528.0
2026-06-11 10:45:00,2026-06-11 07:45:00,2026-06-11 15:45:00,4107.41,4108.12,4098.98,4104.82,4186.0
2026-06-11 11:00:00,2026-06-11 08:00:00,2026-06-11 16:00:00,4104.79,4112.67,4104.17,4106.26,5427.0
2026-06-11 11:15:00,2026-06-11 08:15:00,2026-06-11 16:15:00,4106.44,4108.49,4097.06,4097.51,4903.0
2026-06-11 11:30:00,2026-06-11 08:30:00,2026-06-11 16:30:00,4097.23,4099.41,4090.15,4090.4,4869.0
2026-06-11 11:45:00,2026-06-11 08:45:00,2026-06-11 16:45:00,4090.54,4092.14,4084.38,4084.42,4848.0
2026-06-11 12:00:00,2026-06-11 09:00:00,2026-06-11 17:00:00,4084.43,4087.46,4080.59,4086.1,4834.0
2026-06-11 12:15:00,2026-06-11 09:15:00,2026-06-11 17:15:00,4085.91,4089.1,4078.85,4079.36,5330.0
2026-06-11 12:30:00,2026-06-11 09:30:00,2026-06-11 17:30:00,4079.3,4092.0,4077.42,4091.83,4489.0
2026-06-11 12:45:00,2026-06-11 09:45:00,2026-06-11 17:45:00,4091.82,4096.26,4089.8,4091.69,4087.0
2026-06-11 13:00:00,2026-06-11 10:00:00,2026-06-11 18:00:00,4091.37,4094.26,4088.15,4092.2,3992.0
2026-06-11 13:15:00,2026-06-11 10:15:00,2026-06-11 18:15:00,4091.98,4094.32,4086.8,4087.79,3950.0
2026-06-11 13:30:00,2026-06-11 10:30:00,2026-06-11 18:30:00,4087.86,4093.12,4086.44,4090.34,3958.0
2026-06-11 13:45:00,2026-06-11 10:45:00,2026-06-11 18:45:00,4090.34,4092.97,4087.55,4090.04,3665.0
2026-06-11 14:00:00,2026-06-11 11:00:00,2026-06-11 19:00:00,4090.03,4093.3,4085.99,4085.99,4925.0
2026-06-11 14:15:00,2026-06-11 11:15:00,2026-06-11 19:15:00,4086.02,4091.31,4083.28,4090.21,5226.0
2026-06-11 14:30:00,2026-06-11 11:30:00,2026-06-11 19:30:00,4090.22,4095.98,4081.57,4084.8,5291.0
2026-06-11 14:45:00,2026-06-11 11:45:00,2026-06-11 19:45:00,4084.68,4087.74,4079.85,4080.45,4369.0
2026-06-11 15:00:00,2026-06-11 12:00:00,2026-06-11 20:00:00,4080.76,4087.22,4072.88,4076.46,4833.0
2026-06-11 15:15:00,2026-06-11 12:15:00,2026-06-11 20:15:00,4076.38,4082.0,4061.61,4069.12,6448.0
2026-06-11 15:30:00,2026-06-11 12:30:00,2026-06-11 20:30:00,4068.79,4076.9,4057.5,4073.36,6872.0
2026-06-11 15:45:00,2026-06-11 12:45:00,2026-06-11 20:45:00,4073.17,4085.06,4069.77,4081.67,6459.0
2026-06-11 16:00:00,2026-06-11 13:00:00,2026-06-11 21:00:00,4082.06,4086.11,4071.86,4073.02,6671.0
2026-06-11 16:15:00,2026-06-11 13:15:00,2026-06-11 21:15:00,4072.99,4081.83,4072.13,4075.22,6152.0
2026-06-11 16:30:00,2026-06-11 13:30:00,2026-06-11 21:30:00,4075.47,4082.73,4066.94,4076.25,7426.0
2026-06-11 16:45:00,2026-06-11 13:45:00,2026-06-11 21:45:00,4076.29,4092.68,4073.62,4083.08,7434.0
2026-06-11 17:00:00,2026-06-11 14:00:00,2026-06-11 22:00:00,4083.26,4085.54,4053.05,4061.05,7387.0
2026-06-11 17:15:00,2026-06-11 14:15:00,2026-06-11 22:15:00,4061.44,4084.66,4055.96,4074.9,7339.0
2026-06-11 17:30:00,2026-06-11 14:30:00,2026-06-11 22:30:00,4074.87,4083.58,4070.45,4076.14,7206.0
2026-06-11 17:45:00,2026-06-11 14:45:00,2026-06-11 22:45:00,4076.15,4081.06,4072.08,4073.22,7130.0
2026-06-11 18:00:00,2026-06-11 15:00:00,2026-06-11 23:00:00,4073.43,4087.1,4070.29,4080.71,7303.0
2026-06-11 18:15:00,2026-06-11 15:15:00,2026-06-11 23:15:00,4080.7,4089.31,4074.72,4081.74,6909.0
2026-06-11 18:30:00,2026-06-11 15:30:00,2026-06-11 23:30:00,4081.66,4090.25,4077.48,4088.25,6924.0
2026-06-11 18:45:00,2026-06-11 15:45:00,2026-06-11 23:45:00,4088.5,4095.51,4085.78,4088.68,6488.0
2026-06-11 19:00:00,2026-06-11 16:00:00,2026-06-12 00:00:00,4088.99,4103.37,4086.7,4102.52,6596.0
2026-06-11 19:15:00,2026-06-11 16:15:00,2026-06-12 00:15:00,4103.04,4107.66,4079.47,4079.48,6638.0
2026-06-11 19:30:00,2026-06-11 16:30:00,2026-06-12 00:30:00,4079.38,4087.8,4078.31,4082.11,6293.0
2026-06-11 19:45:00,2026-06-11 16:45:00,2026-06-12 00:45:00,4081.96,4084.32,4077.91,4080.34,5818.0
2026-06-11 20:00:00,2026-06-11 17:00:00,2026-06-12 01:00:00,4080.13,4080.8,4072.07,4076.12,6490.0
2026-06-11 20:15:00,2026-06-11 17:15:00,2026-06-12 01:15:00,4075.99,4102.05,4074.5,4101.29,6198.0
2026-06-11 20:30:00,2026-06-11 17:30:00,2026-06-12 01:30:00,4101.63,4169.67,4101.63,4166.4,7646.0
2026-06-11 20:45:00,2026-06-11 17:45:00,2026-06-12 01:45:00,4166.22,4166.32,4146.54,4151.92,7478.0
2026-06-11 21:00:00,2026-06-11 18:00:00,2026-06-12 02:00:00,4152.0,4155.63,4131.16,4146.68,7444.0
2026-06-11 21:15:00,2026-06-11 18:15:00,2026-06-12 02:15:00,4146.5,4163.02,4145.24,4152.82,7186.0
2026-06-11 21:30:00,2026-06-11 18:30:00,2026-06-12 02:30:00,4152.64,4165.22,4148.92,4164.69,6728.0
2026-06-11 21:45:00,2026-06-11 18:45:00,2026-06-12 02:45:00,4164.41,4171.65,4160.24,4161.94,6181.0
2026-06-11 22:00:00,2026-06-11 19:00:00,2026-06-12 03:00:00,4162.18,4189.14,4162.18,4188.42,6926.0
2026-06-11 22:15:00,2026-06-11 19:15:00,2026-06-12 03:15:00,4188.71,4198.5,4186.31,4195.77,6844.0
2026-06-11 22:30:00,2026-06-11 19:30:00,2026-06-12 03:30:00,4195.99,4219.94,4195.99,4210.32,7087.0
2026-06-11 22:45:00,2026-06-11 19:45:00,2026-06-12 03:45:00,4210.36,4215.57,4207.38,4209.02,6871.0
2026-06-11 23:00:00,2026-06-11 20:00:00,2026-06-12 04:00:00,4208.73,4218.52,4208.05,4213.97,4907.0
2026-06-11 23:15:00,2026-06-11 20:15:00,2026-06-12 04:15:00,4213.98,4216.19,4212.17,4213.96,3858.0
